event_date,fight_key,title,red_fighter,blue_fighter,winner_name,red_won,meta_red_probability,market_red_probability,selected_side,bet_on,selected_odds,selected_probability,selected_market_probability,selected_edge,selected_won,flat_profit,fold,probability_policy,event_cap,rolling_objective,rolling_eval_fold,rolling_family
2026-04-25,2026-04-25|eric mcconico|rodolfo vieira,Middleweight Bout,Rodolfo Vieira,Eric McConico,Eric McConico,False,0.790291953971056,0.7609756097560976,red,Rodolfo Vieira,-390.0,0.790291953971056,0.7609756097560976,0.0293163442149584,False,-1.0,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-05-02,2026-05-02|colby thicknesse|vince morales,Bantamweight Bout,Colby Thicknesse,Vince Morales,Colby Thicknesse,True,0.6347889209850754,0.5436105476673427,red,Colby Thicknesse,-134.0,0.6347889209850754,0.5436105476673427,0.0911783733177327,True,0.746268656716418,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-05-02,2026-05-02|gerald meerschaert|jacob malkoun,Middleweight Bout,Gerald Meerschaert,Jacob Malkoun,Jacob Malkoun,False,0.0653516419258044,0.0958398871833812,blue,Jacob Malkoun,-1667.0,0.9346483580741956,0.9041601128166188,0.0304882452575767,True,0.05998800239952,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-05-02,2026-05-02|beneil dariush|quillan salkilld,Lightweight Bout,Beneil Dariush,Quillan Salkilld,Quillan Salkilld,False,0.204342014709193,0.2276707530647986,blue,Quillan Salkilld,-420.0,0.795657985290807,0.7723292469352013,0.0233287383556056,True,0.238095238095238,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-05-09,2026-05-09|khamzat chimaev|sean strickland,UFC Middleweight Title Bout,Khamzat Chimaev,Sean Strickland,Sean Strickland,False,0.8569578792153045,0.7894736842105263,red,Khamzat Chimaev,-500.0,0.8569578792153045,0.7894736842105263,0.0674841950047782,False,-1.0,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-05-09,2026-05-09|grant dawson|mateusz rebecki,Lightweight Bout,Grant Dawson,Mateusz Rebecki,Grant Dawson,True,0.6203538638591319,0.5662905500705219,red,Grant Dawson,-146.0,0.6203538638591319,0.5662905500705219,0.05406331378861,True,0.684931506849315,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-05-09,2026-05-09|jared gordon|jim miller,Lightweight Bout,Jared Gordon,Jim Miller,Jim Miller,False,0.7519475225759646,0.6984924623115577,red,Jared Gordon,-278.0,0.7519475225759646,0.6984924623115577,0.0534550602644069,False,-1.0,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-05-30,2026-05-30|alonzo menifield|zhang mingyang,Light Heavyweight Bout,Zhang Mingyang,Alonzo Menifield,Alonzo Menifield,False,0.7782759294001721,0.6781609195402298,red,Zhang Mingyang,-250.0,0.7782759294001721,0.6781609195402298,0.1001150098599422,False,-1.0,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-05-30,2026-05-30|deiveson figueiredo|song yadong,Bantamweight Bout,Song Yadong,Deiveson Figueiredo,Song Yadong,True,0.874581847375049,0.8282442748091603,red,Song Yadong,-620.0,0.874581847375049,0.8282442748091603,0.0463375725658886,True,0.1612903225806451,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-05-30,2026-05-30|luis gurule|rei tsuruya,Bantamweight Bout,Luis Gurule,Rei Tsuruya,Rei Tsuruya,False,0.1771046357098198,0.2224069839950114,blue,Rei Tsuruya,-435.0,0.8228953642901802,0.7775930160049885,0.0453023482851916,True,0.2298850574712643,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-06-06,2026-06-06|fares ziam|tom nolan,Lightweight Bout,Fares Ziam,Tom Nolan,Tom Nolan,False,0.7776342825505099,0.7293934681181959,red,Fares Ziam,-335.0,0.7776342825505099,0.7293934681181959,0.0482408144323139,False,-1.0,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-06-06,2026-06-06|brendan allen|edmen shahbazyan,Middleweight Bout,Brendan Allen,Edmen Shahbazyan,Brendan Allen,True,0.669146909638693,0.627642789523509,red,Brendan Allen,-195.0,0.669146909638693,0.627642789523509,0.041504120115184,True,0.5128205128205128,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-06-06,2026-06-06|iwo baraniewski|junior tafa,Light Heavyweight Bout,Junior Tafa,Iwo Baraniewski,Iwo Baraniewski,False,0.1897061749654265,0.2265029635901778,blue,Iwo Baraniewski,-435.0,0.8102938250345735,0.7734970364098221,0.0367967886247513,True,0.2298850574712643,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-06-14,2026-06-14|bo nickal|kyle daukaus,Middleweight Bout,Kyle Daukaus,Bo Nickal,Bo Nickal,False,0.2113477759436793,0.270606531881804,blue,Bo Nickal,-335.0,0.7886522240563207,0.7293934681181959,0.0592587559381247,True,0.2985074626865671,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-06-14,2026-06-14|ilia topuria|justin gaethje,UFC Lightweight Title Bout,Justin Gaethje,Ilia Topuria,Justin Gaethje,True,0.1555455471622346,0.2116788321167883,blue,Ilia Topuria,-480.0,0.8444544528377654,0.7883211678832117,0.0561332849545537,False,-1.0,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-06-14,2026-06-14|derrick lewis|josh hokit,Heavyweight Bout,Derrick Lewis,Josh Hokit,Josh Hokit,False,0.1763211026960343,0.2289211242067089,blue,Josh Hokit,-405.0,0.8236788973039657,0.771078875793291,0.0526000215106746,True,0.2469135802469135,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-06-20,2026-06-20|andre fili|vinicius oliveira,Featherweight Bout,Vinicius Oliveira,Andre Fili,Vinicius Oliveira,True,0.7758926708248557,0.7011952191235059,red,Vinicius Oliveira,-275.0,0.7758926708248557,0.7011952191235059,0.0746974517013497,True,0.3636363636363636,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-06-20,2026-06-20|ion cutelaba|navajo stirling,Light Heavyweight Bout,Navajo Stirling,Ion Cutelaba,Navajo Stirling,True,0.7772118022478284,0.738888073932815,red,Navajo Stirling,-345.0,0.7772118022478284,0.738888073932815,0.0383237283150134,True,0.2898550724637681,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-06-20,2026-06-20|gaston bolanos|michael aswell,Featherweight Bout,Gaston Bolanos,Michael Aswell Jr.,Gaston Bolanos,True,0.1957604493037708,0.231935771632471,blue,Michael Aswell Jr.,-420.0,0.8042395506962292,0.768064228367529,0.0361753223287002,False,-1.0,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-06-27,2026-06-27|brunno ferreira|ikram aliskerov,Middleweight Bout,Brunno Ferreira,Ikram Aliskerov,Ikram Aliskerov,False,0.2283053076268514,0.2926829268292683,blue,Ikram Aliskerov,-290.0,0.7716946923731486,0.7073170731707317,0.0643776192024169,True,0.3448275862068966,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-06-27,2026-06-27|assu almabayev|charles johnson,Flyweight Bout,Charles Johnson,Asu Almabayev,Asu Almabayev,False,0.2112943344102351,0.2611119260671849,blue,Asu Almabayev,-345.0,0.7887056655897648,0.738888073932815,0.0498175916569498,True,0.2898550724637681,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-06-27,2026-06-27|andrey pulyaev|nursulton ruziboev,Middleweight Bout,Nursulton Ruziboev,Andrey Pulyaev,Nursulton Ruziboev,True,0.6524045231810904,0.612617598229109,red,Nursulton Ruziboev,-180.0,0.6524045231810904,0.612617598229109,0.0397869249519814,True,0.5555555555555556,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2024-08-10,2024-08-10|jarno errens|youssef zalal,Featherweight Bout,Youssef Zalal,Jarno Errens,Youssef Zalal,True,0.8512706387425989,0.7768331562167907,red,Youssef Zalal,-425.0,0.8512706387425989,0.7768331562167907,0.0744374825258081,True,0.2352941176470588,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-08-10,2024-08-10|marcin tybura|serghei spivac,Heavyweight Bout,Serghei Spivac,Marcin Tybura,Serghei Spivac,True,0.6422595949251094,0.5849297573435503,red,Serghei Spivac,-160.0,0.6422595949251094,0.5849297573435503,0.057329837581559,True,0.625,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-08-10,2024-08-10|chepe mariscal|damon jackson,Featherweight Bout,Chepe Mariscal,Damon Jackson,Chepe Mariscal,True,0.7232951024552591,0.6690070210631895,red,Chepe Mariscal,-230.0,0.7232951024552591,0.6690070210631895,0.0542880813920695,True,0.4347826086956521,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-08-17,2024-08-17|ricky glenn|song kenan,Welterweight Bout,Song Kenan,Ricky Glenn,Song Kenan,True,0.7384684947956627,0.6774043601543254,red,Song Kenan,-247.0,0.7384684947956627,0.6774043601543254,0.0610641346413373,True,0.4048582995951417,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-08-17,2024-08-17|josh culibao|ricardo ramos,Featherweight Bout,Josh Culibao,Ricardo Ramos,Ricardo Ramos,False,0.606102871189818,0.5634920634920635,red,Josh Culibao,-142.0,0.606102871189818,0.5634920634920635,0.0426108076977544,False,-1.0,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-08-17,2024-08-17|alex reyes|tom nolan,Lightweight Bout,Alex Reyes,Tom Nolan,Tom Nolan,False,0.0822801306482618,0.1130434782608695,blue,Tom Nolan,-1200.0,0.9177198693517382,0.8869565217391304,0.0307633476126077,True,0.0833333333333333,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-08-24,2024-08-24|michael morales|neil magny,Welterweight Bout,Michael Morales,Neil Magny,Michael Morales,True,0.9141840810622648,0.8579439252336449,red,Michael Morales,-850.0,0.9141840810622648,0.8579439252336449,0.0562401558286198,True,0.1176470588235294,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-08-24,2024-08-24|caio borralho|jared cannonier,Middleweight Bout,Jared Cannonier,Caio Borralho,Caio Borralho,False,0.2684005265725379,0.2936129647283126,blue,Caio Borralho,-285.0,0.7315994734274621,0.7063870352716872,0.0252124381557748,True,0.3508771929824561,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-08-24,2024-08-24|edmen shahbazyan|gerald meerschaert,Middleweight Bout,Gerald Meerschaert,Edmen Shahbazyan,Gerald Meerschaert,True,0.2296463106801002,0.2522172949002217,blue,Edmen Shahbazyan,-355.0,0.7703536893198998,0.7477827050997783,0.0225709842201214,False,-1.0,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-09-07,2024-09-07|andre lima|felipe dos santos,Flyweight Bout,Andre Lima,Felipe dos Santos,Andre Lima,True,0.6838491024038849,0.6164383561643836,red,Andre Lima,-180.0,0.6838491024038849,0.6164383561643836,0.0674107462395012,True,0.5555555555555556,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-09-07,2024-09-07|kyle nelson|steve garcia,Featherweight Bout,Steve Garcia,Kyle Nelson,Steve Garcia,True,0.6738923998685382,0.6224665518611737,red,Steve Garcia,-185.0,0.6738923998685382,0.6224665518611737,0.0514258480073644,True,0.5405405405405406,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-09-14,2024-09-14|brian ortega|diego lopes,Featherweight Bout,Diego Lopes,Brian Ortega,Diego Lopes,True,0.6604880060351332,0.6092362344582594,red,Diego Lopes,-175.0,0.6604880060351332,0.6092362344582594,0.0512517715768738,True,0.5714285714285714,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-09-14,2024-09-14|aoriqileng|raul rosas,Bantamweight Bout,Raul Rosas Jr.,Aoriqileng,Raul Rosas Jr.,True,0.914506938444355,0.8720930232558138,red,Raul Rosas Jr.,-1000.0,0.914506938444355,0.8720930232558138,0.0424139151885412,True,0.1,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-09-28,2024-09-28|ludovit klein|roosevelt roberts,Lightweight Bout,Ludovit Klein,Roosevelt Roberts,Ludovit Klein,True,0.9247727026882464,0.8720930232558138,red,Ludovit Klein,-1000.0,0.9247727026882464,0.8720930232558138,0.0526796794324325,True,0.1,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-09-28,2024-09-28|joanderson brito|william gomis,Featherweight Bout,Joanderson Brito,William Gomis,William Gomis,False,0.7661006150345295,0.725752508361204,red,Joanderson Brito,-310.0,0.7661006150345295,0.725752508361204,0.0403481066733255,False,-1.0,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-09-28,2024-09-28|taylor lapilus|vince morales,Bantamweight Bout,Vince Morales,Taylor Lapilus,Taylor Lapilus,False,0.2198008951381146,0.2591283863368669,blue,Taylor Lapilus,-340.0,0.7801991048618854,0.740871613663133,0.0393274911987523,True,0.2941176470588235,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-10-05,2024-10-05|joaquin buckley|stephen thompson,Welterweight Bout,Joaquin Buckley,Stephen Thompson,Joaquin Buckley,True,0.700517335313998,0.644729178800233,red,Joaquin Buckley,-205.0,0.700517335313998,0.644729178800233,0.055788156513765,True,0.4878048780487805,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-10-05,2024-10-05|alex pereira|khalil rountree,UFC Light Heavyweight Title Bout,Khalil Rountree Jr.,Alex Pereira,Alex Pereira,False,0.174624652773505,0.2042241228835748,blue,Alex Pereira,-485.0,0.825375347226495,0.7957758771164253,0.0295994701100696,True,0.2061855670103092,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-10-05,2024-10-05|ovince saint preux|ryan spann,Light Heavyweight Bout,Ovince Saint Preux,Ryan Spann,Ryan Spann,False,0.2702216642078451,0.2949668357393679,blue,Ryan Spann,-278.0,0.7297783357921549,0.705033164260632,0.0247451715315228,True,0.3597122302158273,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-10-12,2024-10-12|chidi njokuani|jared gooden,Welterweight Bout,Chidi Njokuani,Jared Gooden,Chidi Njokuani,True,0.6600371618722307,0.6092362344582594,red,Chidi Njokuani,-175.0,0.6600371618722307,0.6092362344582594,0.0508009274139713,True,0.5714285714285714,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-10-12,2024-10-12|alex morono|daniel rodriguez,Welterweight Bout,Daniel Rodriguez,Alex Morono,Daniel Rodriguez,True,0.6907959376533829,0.644729178800233,red,Daniel Rodriguez,-205.0,0.6907959376533829,0.644729178800233,0.0460667588531499,True,0.4878048780487805,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-10-12,2024-10-12|brandon royval|tatsuro taira,Flyweight Bout,Brandon Royval,Tatsuro Taira,Brandon Royval,True,0.2849964646052888,0.3092071169459319,blue,Tatsuro Taira,-258.0,0.7150035353947112,0.690792883054068,0.0242106523406431,False,-1.0,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-10-19,2024-10-19|kyler phillips|rob font,Bantamweight Bout,Kyler Phillips,Rob Font,Rob Font,False,0.8662628962956345,0.7999999999999999,red,Kyler Phillips,-500.0,0.8662628962956345,0.7999999999999999,0.0662628962956345,False,-1.0,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-10-19,2024-10-19|assu almabayev|matheus nicolau,Flyweight Bout,Asu Almabayev,Matheus Nicolau,Asu Almabayev,True,0.7093784416926359,0.6574752261956054,red,Asu Almabayev,-218.0,0.7093784416926359,0.6574752261956054,0.0519032154970304,True,0.4587155963302752,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-10-26,2024-10-26|dan ige|lerone murphy,Featherweight Bout,Lerone Murphy,Dan Ige,Lerone Murphy,True,0.7659951395607307,0.690792883054068,red,Lerone Murphy,-258.0,0.7659951395607307,0.690792883054068,0.0752022565066626,True,0.3875968992248062,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-10-26,2024-10-26|bruno silva|ismail naurdiev,Middleweight Bout,Ismail Naurdiev,Bruno Silva,Ismail Naurdiev,True,0.6746978570714511,0.6037569709421778,red,Ismail Naurdiev,-170.0,0.6746978570714511,0.6037569709421778,0.0709408861292733,True,0.5882352941176471,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-10-26,2024-10-26|aleksandar rakic|magomed ankalaev,Light Heavyweight Bout,Magomed Ankalaev,Aleksandar Rakic,Magomed Ankalaev,True,0.8241347325685374,0.7600000000000001,red,Magomed Ankalaev,-380.0,0.8241347325685374,0.7600000000000001,0.0641347325685373,True,0.2631578947368421,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-11-02,2024-11-02|mike malott|trevin giles,Welterweight Bout,Mike Malott,Trevin Giles,Mike Malott,True,0.7920254815493234,0.725752508361204,red,Mike Malott,-310.0,0.7920254815493234,0.725752508361204,0.0662729731881194,True,0.3225806451612903,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-11-02,2024-11-02|jack shore|youssef zalal,Featherweight Bout,Youssef Zalal,Jack Shore,Youssef Zalal,True,0.7747633764401297,0.7179705215419501,red,Youssef Zalal,-298.0,0.7747633764401297,0.7179705215419501,0.0567928548981796,True,0.3355704697986577,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-11-02,2024-11-02|aiemann zahabi|pedro munhoz,Bantamweight Bout,Aiemann Zahabi,Pedro Munhoz,Aiemann Zahabi,True,0.6469330466444395,0.593369754159424,red,Aiemann Zahabi,-162.0,0.6469330466444395,0.593369754159424,0.0535632924850155,True,0.6172839506172839,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-11-09,2024-11-09|charles radtke|matthew semelsberger,Welterweight Bout,Charles Radtke,Matthew Semelsberger,Charles Radtke,True,0.6484673427047909,0.593369754159424,red,Charles Radtke,-162.0,0.6484673427047909,0.593369754159424,0.0550975885453669,True,0.6172839506172839,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-11-09,2024-11-09|carlos prates|neil magny,Welterweight Bout,Neil Magny,Carlos Prates,Carlos Prates,False,0.1154601577385578,0.1475409836065574,blue,Carlos Prates,-800.0,0.8845398422614422,0.8524590163934427,0.0320808258679995,True,0.125,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-11-16,2024-11-16|jon jones|stipe miocic,UFC Heavyweight Title Bout,Jon Jones,Stipe Miocic,Jon Jones,True,0.8950267400018083,0.827123695976155,red,Jon Jones,-625.0,0.8950267400018083,0.827123695976155,0.0679030440256532,True,0.16,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-11-16,2024-11-16|charles oliveira|michael chandler,Lightweight Bout,Charles Oliveira,Michael Chandler,Charles Oliveira,True,0.7515678747547138,0.6853932584269663,red,Charles Oliveira,-250.0,0.7515678747547138,0.6853932584269663,0.0661746163277474,True,0.4,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-11-16,2024-11-16|damon jackson|jim miller,Lightweight Bout,Damon Jackson,Jim Miller,Jim Miller,False,0.7219531047433083,0.6690070210631895,red,Damon Jackson,-230.0,0.7219531047433083,0.6690070210631895,0.0529460836801187,False,-1.0,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-11-23,2024-11-23|carlos ulberg|volkan oezdemir,Light Heavyweight Bout,Carlos Ulberg,Volkan Oezdemir,Carlos Ulberg,True,0.7688670359605267,0.705033164260632,red,Carlos Ulberg,-278.0,0.7688670359605267,0.705033164260632,0.0638338716998947,True,0.3597122302158273,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-11-23,2024-11-23|maheshate|nikolas motta,Lightweight Bout,Maheshate,Nikolas Motta,Nikolas Motta,False,0.730935802144815,0.6681361137252959,red,Maheshate,-235.0,0.730935802144815,0.6681361137252959,0.0627996884195191,False,-1.0,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-11-23,2024-11-23|deiveson figueiredo|petr yan,Bantamweight Bout,Petr Yan,Deiveson Figueiredo,Petr Yan,True,0.7671137395114591,0.705033164260632,red,Petr Yan,-278.0,0.7671137395114591,0.705033164260632,0.0620805752508271,True,0.3597122302158273,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-12-07,2024-12-07|alexander volkov|ciryl gane,Heavyweight Bout,Ciryl Gane,Alexander Volkov,Ciryl Gane,True,0.8070239599204417,0.7440690150970525,red,Ciryl Gane,-345.0,0.8070239599204417,0.7440690150970525,0.0629549448233892,True,0.2898550724637681,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
2024-12-07,2024-12-07|kennedy nzechukwu|lukasz brzeski,Heavyweight Bout,Kennedy Nzechukwu,Lukasz Brzeski,Kennedy Nzechukwu,True,0.8850008024778043,0.8223350253807106,red,Kennedy Nzechukwu,-600.0,0.8850008024778043,0.8223350253807106,0.0626657770970937,True,0.1666666666666666,2,selected_shrinkage,3,roi,2,selected_shrinkage_caps
