event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-08-23,Middleweight Bout,Michel Pereira,Kyle Daukaus,Kyle Daukaus,0.7386412313280222,0.2613587686719778,Michel Pereira,False,Michel Pereira,Kyle Daukaus,-265.0,215.0,0.7386412313280222,0.2613587686719778,0.7275937535287719,0.7496887091272724,Michel Pereira,Michel Pereira,0.7386412313280222,0.726027397260274,0.012613834067748186,,0.04604049434728095,7.83618585756883,-7.83618585756883,1567.2371715137658,1565.2055677729147,1567.2371715137658,3752,2025-08-16,144,0
2025-08-23,Lightweight Bout,Austin Hubbard,Rongzhu,Rongzhu,0.3440863777172774,0.6559136222827227,Rongzhu,True,Rongzhu,Austin Hubbard,-250.0,205.0,0.6559136222827227,0.34408637771727735,0.6716476725501518,0.6401795720152934,Rongzhu,Rongzhu,0.6559136222827227,0.7142857142857143,-0.05837209200299165,,-0.20430232201047074,7.83618585756883,3.134474343027532,1567.2371715137658,1568.3400421159422,1567.2371715137658,3752,2025-08-16,144,0
2025-08-23,Flyweight Bout,Charles Johnson,Lone'er Kavanagh,Charles Johnson,0.4170033519650084,0.5829966480349916,Lone'er Kavanagh,False,Charles Johnson,Lone'er Kavanagh,188.0,-235.0,0.4170033519650084,0.5829966480349916,0.4563958100287693,0.37761089390124747,Lone'er Kavanagh,Lone'er Kavanagh,0.5829966480349916,0.7014925373134329,-0.11849588927844124,,-0.39696122908277803,7.83618585756883,-7.83618585756883,1567.2371715137658,1560.5038562583734,1567.2371715137658,3752,2025-08-16,144,0
2025-08-23,Featherweight Bout,Yizha,Westin Wilson,Yizha,0.5928450091996593,0.4071549908003407,Yizha,True,Yizha,Westin Wilson,-1000.0,650.0,0.5928450091996593,0.4071549908003407,0.6359204632510531,0.5497695551482655,Yizha,,,0.9090909090909091,-0.31624589989124974,non-positive kelly,-3.478704898803747,0.0,0.0,1567.2371715137658,1560.5038562583734,1567.2371715137658,3752,2025-08-16,144,0
2025-08-23,Heavyweight Bout,Sergei Pavlovich,Waldo Cortes-Acosta,Sergei Pavlovich,0.4456442035902282,0.5543557964097718,Waldo Cortes-Acosta,False,Sergei Pavlovich,Waldo Cortes Acosta,-250.0,205.0,0.4456442035902282,0.5543557964097718,0.4592128278404819,0.43207557933997454,Waldo Cortes Acosta,Waldo Cortes Acosta,0.5543557964097718,0.32786885245901637,0.22648694395075547,,0.3369683800242947,26.40546853994257,-26.40546853994257,1567.2371715137658,1534.0983877184308,1567.2371715137658,3752,2025-08-16,144,0
2025-08-23,Catch Weight Bout,Aljamain Sterling,Brian Ortega,Aljamain Sterling,0.6690940639031087,0.33090593609689134,Aljamain Sterling,True,Brian Ortega,Aljamain Sterling,225.0,-278.0,0.33090593609689134,0.6690940639031087,0.3038625144206869,0.3579493577730958,Aljamain Sterling,Aljamain Sterling,0.6690940639031087,0.7354497354497355,-0.0663556715466268,,-0.2508244384462493,7.83618585756883,2.818771891211809,1567.2371715137658,1536.9171596096426,1567.2371715137658,3752,2025-08-16,144,0
2025-08-23,Flyweight Bout,Kevin Borjas,Sumudaerji,Sumudaerji,0.4758064561227968,0.5241935438772032,Sumudaerji,True,Sumudaerji,Kevin Borjas,-166.0,140.0,0.5241935438772032,0.4758064561227968,0.5450065566284442,0.5033805311259623,Sumudaerji,Sumudaerji,0.5241935438772032,0.6240601503759399,-0.09986660649873669,,-0.2656451732866395,7.83618585756883,4.720593890101705,1567.2371715137658,1541.6377534997443,1567.2371715137658,3752,2025-08-16,144,0
2025-08-23,Light Heavyweight Bout,Zhang Mingyang,Johnny Walker,Johnny Walker,0.7132986767231717,0.2867013232768283,Zhang Mingyang,False,Johnny Walker,Zhang Mingyang,270.0,-340.0,0.28670132327682823,0.7132986767231717,0.31823711008191935,0.2551655364717371,Zhang Mingyang,Zhang Mingyang,0.7132986767231717,0.7727272727272727,-0.059428596004101,,-0.26148582241804447,7.83618585756883,-7.83618585756883,1567.2371715137658,1533.8015676421755,1567.2371715137658,3752,2025-08-16,144,0
2025-09-06,Light Heavyweight Bout,Brendson Ribeiro,Oumar Sy,Oumar Sy,0.24716186068768103,0.7528381393123189,Oumar Sy,True,Brendson Ribeiro,Oumar Sy,450.0,-625.0,0.24716186068768103,0.7528381393123189,0.24182315082295233,0.2525005705524097,Oumar Sy,,,0.8620689655172413,-0.10923082620492242,non-positive kelly,-0.7919234899856878,0.0,0.0,1533.8015676421755,1533.8015676421755,1533.8015676421755,3761,2025-08-23,144,0
2025-09-06,Lightweight Bout,Bolaji Oki,Mason Jones,Mason Jones,0.5716199111087013,0.42838008889129875,Bolaji Oki,False,Bolaji Oki,Mason Jones,122.0,-148.0,0.5716199111087013,0.42838008889129875,0.5582913957515441,0.5849484264658584,Bolaji Oki,Bolaji Oki,0.5716199111087013,0.45045045045045046,0.1211694606582508,,0.22048869070599733,16.909294972611477,-16.909294972611477,1533.8015676421755,1516.8922726695641,1533.8015676421755,3761,2025-08-23,144,0
2025-09-06,Welterweight Bout,Trey Waters,Sam Patterson,Sam Patterson,0.46296643670240034,0.5370335632975997,Sam Patterson,True,Trey Waters,Sam Patterson,152.0,-190.0,0.46296643670240034,0.5370335632975997,0.4593961190613484,0.4665367543434523,Sam Patterson,Sam Patterson,0.5370335632975997,0.6551724137931034,-0.11813885049550377,,-0.3426026664369611,7.669007838210878,4.03631991484783,1533.8015676421755,1520.928592584412,1533.8015676421755,3761,2025-08-23,144,0
2025-09-06,Lightweight Bout,Benoit Saint Denis,Mauricio Ruffy,Benoit Saint Denis,0.45014555180505716,0.5498544481949428,Mauricio Ruffy,False,Benoit Saint Denis,Mauricio Ruffy,150.0,-182.0,0.45014555180505716,0.5498544481949428,0.4592706543431323,0.44102044926698203,Mauricio Ruffy,Mauricio Ruffy,0.5498544481949428,0.6453900709219859,-0.09553562272704308,,-0.26941045609026126,7.669007838210878,-7.669007838210878,1533.8015676421755,1513.259584746201,1533.8015676421755,3761,2025-08-23,144,0
2025-09-06,Middleweight Bout,Caio Borralho,Nassourdine Imavov,Nassourdine Imavov,0.5403863981899284,0.4596136018100716,Caio Borralho,False,Caio Borralho,Nassourdine Imavov,-137.0,114.0,0.5403863981899284,0.4596136018100716,0.557464967772878,0.5233078286069788,Caio Borralho,Caio Borralho,0.5403863981899284,0.5780590717299579,-0.037672673540029455,,-0.08928423628986969,7.669007838210878,-7.669007838210878,1533.8015676421755,1505.5905769079902,1533.8015676421755,3761,2025-08-23,144,0
2025-09-06,Light Heavyweight Bout,Paul Craig,Modestas Bukauskas,Modestas Bukauskas,0.2787069226551758,0.7212930773448242,Modestas Bukauskas,True,Paul Craig,Modestas Bukauskas,267.0,-347.0,0.2787069226551758,0.7212930773448242,0.2878836804791172,0.2695301648312345,Modestas Bukauskas,Modestas Bukauskas,0.7212930773448242,0.7762863534675615,-0.0549932761227373,,-0.2458199442686359,7.669007838210878,2.210088714181809,1533.8015676421755,1507.800665622172,1533.8015676421755,3761,2025-08-23,144,0
2025-09-13,Featherweight Bout,Diego Lopes,Jean Silva,Diego Lopes,0.590138953599382,0.40986104640061805,Diego Lopes,True,Diego Lopes,Jean Silva,-238.0,195.0,0.590138953599382,0.40986104640061805,0.6113267956887677,0.5689511115099961,Diego Lopes,Diego Lopes,0.590138953599382,0.7041420118343196,-0.11400305823493762,,-0.38533033683408896,7.5390033281108595,3.1676484571894368,1507.800665622172,1510.9683140793613,1507.800665622172,3767,2025-09-06,144,0
2025-09-13,Lightweight Bout,Rafa Garcia,Jared Gordon,Rafa Garcia,0.6964117753186337,0.30358822468136626,Rafa Garcia,True,Rafa Garcia,Jared Gordon,200.0,-245.0,0.6964117753186337,0.30358822468136626,0.724427031453762,0.6683965191835055,Rafa Garcia,Rafa Garcia,0.6964117753186337,0.3333333333333333,0.3630784419853004,,0.5446176629779507,41.05874373738729,82.11748747477458,1507.800665622172,1593.085801554136,1507.800665622172,3767,2025-09-06,144,0
2025-09-13,Middleweight Bout,Dustin Stoltzfus,Kelvin Gastelum,Kelvin Gastelum,0.40713084661132515,0.5928691533886749,Kelvin Gastelum,True,Kelvin Gastelum,Dustin Stoltzfus,-258.0,210.0,0.5928691533886749,0.40713084661132515,0.5978609821751122,0.5878773246022375,Kelvin Gastelum,Kelvin Gastelum,0.5928691533886749,0.7206703910614525,-0.12780123767277762,,-0.457528430868544,7.5390033281108595,2.9220943132212636,1507.800665622172,1596.007895867357,1507.800665622172,3767,2025-09-06,144,0
2025-09-13,Lightweight Bout,Diego Ferreira,Alexander Hernandez,Alexander Hernandez,0.4026522268455129,0.5973477731544872,Alexander Hernandez,True,Alexander Hernandez,Diego Ferreira,-130.0,110.0,0.5973477731544872,0.40265222684551283,0.6059050542931759,0.5887904920157984,Alexander Hernandez,Alexander Hernandez,0.5973477731544872,0.5652173913043478,0.03213038185013939,,0.07389987825532056,7.5390033281108595,5.7992333293160465,1507.800665622172,1601.8071291966733,1507.800665622172,3767,2025-09-06,144,0
2025-09-13,Middleweight Bout,Jose Daniel Medina,Dusko Todorovic,Dusko Todorovic,0.37043464033930096,0.629565359660699,Dusko Todorovic,True,Jose Daniel Medina,Duško Todorović,260.0,-325.0,0.37043464033930096,0.629565359660699,0.3696717421690681,0.37119753850953385,Duško Todorović,,,0.7647058823529411,-0.13514052269224208,non-positive kelly,-0.574347221442029,0.0,0.0,1507.800665622172,1601.8071291966733,1507.800665622172,3767,2025-09-06,144,0
2025-09-13,Lightweight Bout,Joaquim Silva,Claudio Puelles,Joaquim Silva,0.3511495061350479,0.6488504938649521,Claudio Puelles,False,Claudio Puelles,Joaquim Silva,-115.0,-105.0,0.6488504938649522,0.3511495061350478,0.6605298744271678,0.6371711133027365,Claudio Puelles,Claudio Puelles,0.6488504938649522,0.5348837209302325,0.11396677293471968,,0.24502856180964722,18.47271142965148,-18.47271142965148,1507.800665622172,1583.3344177670217,1507.800665622172,3767,2025-09-06,144,0
2025-09-27,Light Heavyweight Bout,Navajo Stirling,Rodolfo Bellato,Navajo Stirling,0.6784612674457655,0.3215387325542345,Navajo Stirling,True,Navajo Stirling,Rodolfo Bellato,-278.0,217.0,0.6784612674457655,0.3215387325542345,0.6718645230061131,0.685058011885418,Navajo Stirling,Navajo Stirling,0.6784612674457655,0.7354497354497355,-0.05698846800396995,,-0.21541640905500636,7.916672088835108,2.847723772962269,1583.3344177670217,1586.182141539984,1583.3344177670217,3773,2025-09-13,144,0
2025-09-27,Lightweight Bout,Rolando Bedoya,Jamie Mullarkey,Jamie Mullarkey,0.4967290664333624,0.5032709335666377,Jamie Mullarkey,True,Rolando Bedoya,Jamie Mullarkey,105.0,-129.0,0.4967290664333624,0.5032709335666377,0.49895010241488336,0.49450803045184144,Jamie Mullarkey,Jamie Mullarkey,0.5032709335666377,0.5633187772925764,-0.06004784372593874,,-0.13750956213239973,7.916672088835108,6.136955107624115,1583.3344177670217,1592.3190966476081,1583.3344177670217,3773,2025-09-13,144,0
2025-09-27,Lightweight Bout,Tom Nolan,Charlie Campbell,Tom Nolan,0.5262945027593291,0.4737054972406709,Tom Nolan,True,Tom Nolan,Charlie Campbell,-161.0,135.0,0.5262945027593291,0.4737054972406709,0.5022474958022585,0.5503415097163997,Tom Nolan,Tom Nolan,0.5262945027593291,0.6168582375478927,-0.09056373478856361,,-0.2363713477981511,7.916672088835108,4.917187632816837,1583.3344177670217,1597.236284280425,1583.3344177670217,3773,2025-09-13,144,0
2025-09-27,Light Heavyweight Bout,Jimmy Crute,Ivan Erslan,Jimmy Crute,0.7191706887056439,0.28082931129435607,Jimmy Crute,True,Jimmy Crute,Ivan Erslan,-235.0,189.0,0.7191706887056439,0.28082931129435607,0.6915455575617767,0.7467958198495113,Jimmy Crute,Jimmy Crute,0.7191706887056439,0.7014925373134329,0.017678151392211072,,0.05922180716390717,7.916672088835108,3.3687966335468547,1583.3344177670217,1600.6050809139717,1583.3344177670217,3773,2025-09-13,144,0
2025-09-27,Featherweight Bout,Jack Jenkins,Ramon Taveras,Jack Jenkins,0.6400325447562207,0.35996745524377927,Jack Jenkins,True,Jack Jenkins,Ramon Taveras,-300.0,242.0,0.6400325447562207,0.35996745524377927,0.6412478091858713,0.6388172803265701,Jack Jenkins,Jack Jenkins,0.6400325447562207,0.75,-0.10996745524377927,,-0.43986982097511707,7.916672088835108,2.638890696278369,1583.3344177670217,1603.2439716102501,1583.3344177670217,3773,2025-09-13,144,0
2025-09-27,Light Heavyweight Bout,Carlos Ulberg,Dominick Reyes,Carlos Ulberg,0.5065479010185483,0.4934520989814517,Carlos Ulberg,True,Carlos Ulberg,Dominick Reyes,-250.0,200.0,0.5065479010185483,0.4934520989814517,0.4916364491496453,0.5214593528874514,Carlos Ulberg,,,0.7142857142857143,-0.207737813267166,non-positive kelly,-0.7270823464350809,0.0,0.0,1583.3344177670217,1603.2439716102501,1583.3344177670217,3773,2025-09-13,144,0
2025-09-27,Welterweight Bout,Neil Magny,Jake Matthews,Neil Magny,0.2864388842459681,0.7135611157540319,Jake Matthews,False,Neil Magny,Jake Matthews,267.0,-350.0,0.2864388842459681,0.7135611157540319,0.3036410813823613,0.2692366871095748,Jake Matthews,Jake Matthews,0.7135611157540319,0.7777777777777778,-0.06421666202374587,,-0.28897497910685643,7.916672088835108,-7.916672088835108,1583.3344177670217,1595.327299521415,1583.3344177670217,3773,2025-09-13,144,0
2025-10-04,UFC Light Heavyweight Title Bout,Magomed Ankalaev,Alex Pereira,Alex Pereira,0.7146221978614136,0.28537780213858643,Magomed Ankalaev,False,Magomed Ankalaev,Alex Pereira,-285.0,230.0,0.7146221978614136,0.28537780213858643,0.6932949486586722,0.7359494470641548,Magomed Ankalaev,Magomed Ankalaev,0.7146221978614136,0.7402597402597403,-0.025637542398326718,,-0.09870453823355788,7.976636497607075,-7.976636497607075,1595.327299521415,1587.3506630238078,1595.327299521415,3780,2025-09-27,144,0
2025-10-04,UFC Bantamweight Title Bout,Merab Dvalishvili,Cory Sandhagen,Merab Dvalishvili,0.4587079396161422,0.5412920603838578,Cory Sandhagen,False,Merab Dvalishvili,Cory Sandhagen,-380.0,300.0,0.4587079396161422,0.5412920603838578,0.4472950354187054,0.470120843813579,Cory Sandhagen,Cory Sandhagen,0.5412920603838578,0.25,0.2912920603838578,,0.38838941384514375,30.98041173761392,-30.98041173761392,1595.327299521415,1556.370251286194,1595.327299521415,3780,2025-09-27,144,0
2025-10-04,Light Heavyweight Bout,Jiri Prochazka,Khalil Rountree Jr.,Jiri Prochazka,0.6655937332284085,0.33440626677159146,Jiri Prochazka,True,Jiří Procházka,Khalil Rountree Jr.,-180.0,150.0,0.6655937332284085,0.33440626677159146,0.6702508837660721,0.660936582690745,Jiří Procházka,Jiří Procházka,0.6655937332284085,0.6428571428571429,0.02273659037126563,,0.06366245303954397,7.976636497607075,4.431464720892819,1595.327299521415,1560.8017160070867,1595.327299521415,3780,2025-09-27,144,0
2025-10-04,Featherweight Bout,Josh Emmett,Youssef Zalal,Youssef Zalal,0.21423613573040512,0.7857638642695949,Youssef Zalal,True,Josh Emmett,Youssef Zalal,330.0,-425.0,0.21423613573040512,0.7857638642695949,0.20996290848266042,0.21850936297814982,Youssef Zalal,Youssef Zalal,0.7857638642695949,0.8095238095238095,-0.023759945254214654,,-0.12473971258462686,7.976636497607075,1.8768556464957822,1595.327299521415,1562.6785716535826,1595.327299521415,3780,2025-09-27,144,0
2025-10-04,Middleweight Bout,Joe Pyfer,Abus Magomedov,Joe Pyfer,0.6641674792232004,0.3358325207767996,Joe Pyfer,True,Abus Magomedov,Joe Pyfer,200.0,-245.0,0.3358325207767997,0.6641674792232003,0.3710314207734596,0.3006336207801398,Joe Pyfer,Joe Pyfer,0.6641674792232003,0.7101449275362319,-0.04597744831303163,,-0.158622196679959,7.976636497607075,3.255769999023296,1595.327299521415,1565.9343416526058,1595.327299521415,3780,2025-09-27,144,0
2025-10-04,Middleweight Bout,Andre Muniz,Edmen Shahbazyan,Edmen Shahbazyan,0.33660479928792075,0.6633952007120792,Edmen Shahbazyan,True,Edmen Shahbazyan,Andre Muniz,-298.0,240.0,0.6633952007120794,0.33660479928792064,0.6880075645056264,0.6387828369185322,Edmen Shahbazyan,Edmen Shahbazyan,0.6633952007120794,0.7487437185929648,-0.08534851788088549,,-0.3396871011659241,7.976636497607075,2.676723656915126,1595.327299521415,1568.6110653095209,1595.327299521415,3780,2025-09-27,144,0
2025-10-04,Welterweight Bout,Nikolay Veretennikov,Punahele Soriano,Punahele Soriano,0.3534614636037309,0.6465385363962691,Punahele Soriano,True,Punahele Soriano,Nikolay Veretennikov,-290.0,235.0,0.646538536396269,0.353461463603731,0.679514804428842,0.6135622683636961,Punahele Soriano,Punahele Soriano,0.646538536396269,0.7435897435897436,-0.0970512071934746,,-0.37849970805455074,7.976636497607075,2.7505643095196812,1595.327299521415,1571.3616296190407,1595.327299521415,3780,2025-09-27,144,0
2025-10-04,Bantamweight Bout,Farid Basharat,Chris Gutierrez,Farid Basharat,0.45763806708937516,0.5423619329106248,Chris Gutierrez,False,Chris Gutierrez,Farid Basharat,350.0,-455.0,0.5423619329106248,0.45763806708937516,0.5248965416389054,0.5598273241823443,Chris Gutierrez,Chris Gutierrez,0.5423619329106248,0.2222222222222222,0.32013971068840263,,0.41160819945651766,32.83248986499191,-32.83248986499191,1595.327299521415,1538.5291397540486,1595.327299521415,3780,2025-09-27,144,0
2025-10-11,Bantamweight Bout,Luan Lacerda,Saimon Oliveira,Luan Lacerda,0.5349406211229935,0.46505937887700655,Luan Lacerda,True,Luan Lacerda,Saimon Oliveira,-377.0,290.0,0.5349406211229935,0.46505937887700655,0.5226321832138313,0.5472490590321556,Luan Lacerda,,,0.790356394129979,-0.2554157730069856,non-positive kelly,-1.218333237243321,0.0,0.0,1538.5291397540486,1538.5291397540486,1538.5291397540486,3788,2025-10-04,144,0
2025-10-11,Heavyweight Bout,Thomas Petersen,Vitor Petrino,Vitor Petrino,0.42398654586343487,0.5760134541365651,Vitor Petrino,True,Thomas Petersen,Vitor Petrino,240.0,-315.0,0.42398654586343487,0.5760134541365651,0.3808883544953067,0.4670847372315631,Vitor Petrino,,,0.7590361445783133,-0.18302269044174813,non-positive kelly,-0.7595441653332548,0.0,0.0,1538.5291397540486,1538.5291397540486,1538.5291397540486,3788,2025-10-04,144,0
2025-10-11,Flyweight Bout,Clayton Carpenter,Jafel Filho,Jafel Filho,0.5204042105079225,0.4795957894920775,Clayton Carpenter,False,Clayton Carpenter,Jafel Filho,-100.0,-122.0,0.5204042105079225,0.4795957894920775,0.5684910635026574,0.4723173575131875,Clayton Carpenter,Clayton Carpenter,0.5204042105079225,0.5,0.020404210507922516,,0.04080842101584503,7.692645698770243,-7.692645698770243,1538.5291397540486,1530.8364940552783,1538.5291397540486,3788,2025-10-04,144,0
2025-10-11,Featherweight Bout,Ricardo Ramos,Kaan Ofli,Kaan Ofli,0.5575159504626919,0.44248404953730813,Ricardo Ramos,False,Ricardo Ramos,Kaan Ofli,-225.0,181.0,0.5575159504626919,0.44248404953730813,0.5940656632818746,0.5209662376435092,Ricardo Ramos,Ricardo Ramos,0.5575159504626919,0.6923076923076923,-0.13479174184500042,,-0.43807316099625143,7.692645698770243,-7.692645698770243,1538.5291397540486,1523.1438483565082,1538.5291397540486,3788,2025-10-04,144,0
2025-10-11,Bantamweight Bout,Montel Jackson,Deiveson Figueiredo,Deiveson Figueiredo,0.6627656018729053,0.33723439812709466,Montel Jackson,False,Montel Jackson,Deiveson Figueiredo,-335.0,260.0,0.6627656018729053,0.33723439812709466,0.6741773692235697,0.6513538345222409,Montel Jackson,Montel Jackson,0.6627656018729053,0.7701149425287356,-0.10734934065583024,,-0.4669696318528619,7.692645698770243,-7.692645698770243,1538.5291397540486,1515.451202657738,1538.5291397540486,3788,2025-10-04,144,0
2025-10-11,Lightweight Bout,Mateusz Gamrot,Charles Oliveira,Charles Oliveira,0.6876283566230978,0.31237164337690215,Mateusz Gamrot,False,Mateusz Gamrot,Charles Oliveira,-110.0,-111.0,0.6876283566230978,0.31237164337690215,0.7212802748285861,0.6539764384176097,Mateusz Gamrot,Mateusz Gamrot,0.6876283566230978,0.5238095238095238,0.163818832813574,,0.34401954890850545,26.46420503203894,-26.46420503203894,1538.5291397540486,1488.986997625699,1538.5291397540486,3788,2025-10-04,144,0
2025-10-11,Welterweight Bout,Joel Alvarez,Vicente Luque,Joel Alvarez,0.6820036874608679,0.3179963125391321,Joel Alvarez,True,Joel Alvarez,Vicente Luque,-585.0,405.0,0.6820036874608679,0.3179963125391321,0.7190388476124647,0.6449685273092712,Joel Alvarez,,,0.8540145985401459,-0.17201091107927802,non-positive kelly,-1.1782747408930547,0.0,0.0,1538.5291397540486,1488.986997625699,1538.5291397540486,3788,2025-10-04,144,0
