event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-09-06,Lightweight Bout,Benoit Saint Denis,Mauricio Ruffy,Benoit Saint Denis,0.49894301991612383,0.5010569800838762,Mauricio Ruffy,False,Benoit Saint Denis,Mauricio Ruffy,150.0,-182.0,0.49894301991612383,0.5010569800838762,0.4983029790740312,0.49958306075821646,Mauricio Ruffy,Mauricio Ruffy,0.5010569800838762,0.6453900709219859,-0.14433309083810963,,-0.4070193161634689,6.58985122158649,-6.58985122158649,1317.970244317298,1297.4013180167442,1317.970244317298,3761,2025-08-23,182,10
2025-09-06,Middleweight Bout,Caio Borralho,Nassourdine Imavov,Nassourdine Imavov,0.5777151609533806,0.4222848390466194,Caio Borralho,False,Caio Borralho,Nassourdine Imavov,-137.0,114.0,0.5777151609533806,0.4222848390466194,0.5645379684952546,0.5908923534115067,Caio Borralho,Caio Borralho,0.5777151609533806,0.5780590717299579,-0.0003439107765772498,,-0.0008150685404879959,6.58985122158649,-6.58985122158649,1317.970244317298,1290.8114667951577,1317.970244317298,3761,2025-08-23,182,10
2025-09-06,Light Heavyweight Bout,Paul Craig,Modestas Bukauskas,Modestas Bukauskas,0.3040207087833181,0.6959792912166819,Modestas Bukauskas,True,Paul Craig,Modestas Bukauskas,267.0,-347.0,0.3040207087833181,0.6959792912166819,0.2728403938773334,0.3352010236893028,Modestas Bukauskas,Modestas Bukauskas,0.6959792912166819,0.7762863534675615,-0.08030706225087958,,-0.358972568261432,6.58985122158649,1.8990925710623892,1317.970244317298,1292.71055936622,1317.970244317298,3761,2025-08-23,182,10
2025-09-13,Featherweight Bout,Diego Lopes,Jean Silva,Diego Lopes,0.5891669199695337,0.41083308003046626,Diego Lopes,True,Diego Lopes,Jean Silva,-238.0,195.0,0.5891669199695337,0.41083308003046626,0.5724651629039055,0.605868677035162,Diego Lopes,Diego Lopes,0.5891669199695337,0.7041420118343196,-0.11497509186478583,,-0.38861581050297594,6.4635527968311,2.7157784860634875,1292.71055936622,1295.4263378522835,1292.71055936622,3767,2025-09-06,182,10
2025-09-13,Lightweight Bout,Rafa Garcia,Jared Gordon,Rafa Garcia,0.6881556577027473,0.31184434229725266,Rafa Garcia,True,Rafa Garcia,Jared Gordon,200.0,-245.0,0.6881556577027473,0.31184434229725266,0.7083251781985576,0.6679861372069371,Rafa Garcia,Rafa Garcia,0.6881556577027473,0.3333333333333333,0.354822324369414,,0.532233486554121,34.40119240584056,68.80238481168112,1292.71055936622,1364.2287226639646,1292.71055936622,3767,2025-09-06,182,10
2025-09-13,Middleweight Bout,Dustin Stoltzfus,Kelvin Gastelum,Kelvin Gastelum,0.3747645282284795,0.6252354717715205,Kelvin Gastelum,True,Kelvin Gastelum,Dustin Stoltzfus,-258.0,210.0,0.6252354717715205,0.3747645282284795,0.6092442428681794,0.6412267006748618,Kelvin Gastelum,Kelvin Gastelum,0.6252354717715205,0.7206703910614525,-0.09543491928993197,,-0.34165701105795654,6.4635527968311,2.505253022027558,1292.71055936622,1366.7339756859922,1292.71055936622,3767,2025-09-06,182,10
2025-09-13,Lightweight Bout,Diego Ferreira,Alexander Hernandez,Alexander Hernandez,0.3995016801689446,0.6004983198310554,Alexander Hernandez,True,Alexander Hernandez,Diego Ferreira,-130.0,110.0,0.6004983198310554,0.3995016801689446,0.5889992339956597,0.6119974056664511,Alexander Hernandez,Alexander Hernandez,0.6004983198310554,0.5652173913043478,0.03528092852670761,,0.08114613561142744,6.4635527968311,4.971963689870077,1292.71055936622,1371.7059393758623,1292.71055936622,3767,2025-09-06,182,10
2025-09-13,Middleweight Bout,Jose Daniel Medina,Dusko Todorovic,Dusko Todorovic,0.30371000992473285,0.6962899900752672,Dusko Todorovic,True,Jose Daniel Medina,Duško Todorović,260.0,-325.0,0.30371000992473285,0.6962899900752672,0.3009305911544992,0.30648942869496654,Duško Todorović,Duško Todorović,0.6962899900752672,0.7647058823529411,-0.06841589227767397,,-0.2907675421801145,6.4635527968311,1.9887854759480308,1292.71055936622,1373.6947248518102,1292.71055936622,3767,2025-09-06,182,10
2025-09-13,Lightweight Bout,Joaquim Silva,Claudio Puelles,Joaquim Silva,0.3590216912195331,0.6409783087804669,Claudio Puelles,False,Claudio Puelles,Joaquim Silva,-115.0,-105.0,0.6409783087804669,0.3590216912195331,0.6285636741338108,0.6533929434271231,Claudio Puelles,Claudio Puelles,0.6409783087804669,0.5348837209302325,0.1060945878502344,,0.2281033638780038,14.743581355602535,-14.743581355602535,1292.71055936622,1358.9511434962078,1292.71055936622,3767,2025-09-06,182,10
2025-09-27,Light Heavyweight Bout,Navajo Stirling,Rodolfo Bellato,Navajo Stirling,0.668145534237643,0.331854465762357,Navajo Stirling,True,Navajo Stirling,Rodolfo Bellato,-278.0,217.0,0.668145534237643,0.331854465762357,0.6654325410110427,0.6708585274642435,Navajo Stirling,Navajo Stirling,0.668145534237643,0.7354497354497355,-0.06730420121209246,,-0.25440988058170944,6.794755717481039,2.4441567329068485,1358.9511434962078,1361.3953002291146,1358.9511434962078,3773,2025-09-13,182,10
2025-09-27,Lightweight Bout,Rolando Bedoya,Jamie Mullarkey,Jamie Mullarkey,0.5478835466184986,0.4521164533815014,Rolando Bedoya,False,Rolando Bedoya,Jamie Mullarkey,105.0,-129.0,0.5478835466184986,0.4521164533815014,0.5766937986196357,0.5190732946173616,Rolando Bedoya,Rolando Bedoya,0.5478835466184986,0.4878048780487805,0.06007866856971811,,0.11729644815992585,7.970007117748746,-7.970007117748746,1358.9511434962078,1353.4252931113658,1358.9511434962078,3773,2025-09-13,182,10
2025-09-27,Lightweight Bout,Tom Nolan,Charlie Campbell,Tom Nolan,0.5344986773070759,0.4655013226929241,Tom Nolan,True,Tom Nolan,Charlie Campbell,-161.0,135.0,0.5344986773070759,0.4655013226929241,0.5586256850950121,0.5103716695191396,Tom Nolan,Tom Nolan,0.5344986773070759,0.6168582375478927,-0.08235956024081681,,-0.21495845222853194,6.794755717481039,4.2203451661372915,1358.9511434962078,1357.6456382775032,1358.9511434962078,3773,2025-09-13,182,10
2025-09-27,Light Heavyweight Bout,Jimmy Crute,Ivan Erslan,Jimmy Crute,0.743179637347728,0.25682036265227204,Jimmy Crute,True,Jimmy Crute,Ivan Erslan,-235.0,189.0,0.743179637347728,0.25682036265227204,0.7422464564114348,0.7441128182840211,Jimmy Crute,Jimmy Crute,0.743179637347728,0.7014925373134329,0.0416871000342951,,0.1396517851148887,9.488997653658236,4.037871341982228,1358.9511434962078,1361.6835096194854,1358.9511434962078,3773,2025-09-13,182,10
2025-09-27,Featherweight Bout,Jack Jenkins,Ramon Taveras,Jack Jenkins,0.645580609911456,0.35441939008854395,Jack Jenkins,True,Jack Jenkins,Ramon Taveras,-300.0,242.0,0.645580609911456,0.35441939008854395,0.6502108257117638,0.6409503941111483,Jack Jenkins,Jack Jenkins,0.645580609911456,0.75,-0.10441939008854395,,-0.4176775603541758,6.794755717481039,2.26491857249368,1358.9511434962078,1363.948428191979,1358.9511434962078,3773,2025-09-13,182,10
2025-09-27,Light Heavyweight Bout,Carlos Ulberg,Dominick Reyes,Carlos Ulberg,0.5112459626252907,0.48875403737470935,Carlos Ulberg,True,Carlos Ulberg,Dominick Reyes,-250.0,200.0,0.5112459626252907,0.48875403737470935,0.5393123529564797,0.4831795722941016,Carlos Ulberg,,,0.7142857142857143,-0.20303975166042365,non-positive kelly,-0.7106391308114826,0.0,0.0,1358.9511434962078,1363.948428191979,1358.9511434962078,3773,2025-09-13,182,10
2025-09-27,Welterweight Bout,Neil Magny,Jake Matthews,Neil Magny,0.31095859391523917,0.6890414060847608,Jake Matthews,False,Neil Magny,Jake Matthews,267.0,-350.0,0.31095859391523917,0.6890414060847608,0.29796908439230096,0.32394810343817737,Jake Matthews,Jake Matthews,0.6890414060847608,0.7777777777777778,-0.08873637169301696,,-0.39931367261857625,6.794755717481039,-6.794755717481039,1358.9511434962078,1357.153672474498,1358.9511434962078,3773,2025-09-13,182,10
2025-10-04,UFC Light Heavyweight Title Bout,Magomed Ankalaev,Alex Pereira,Alex Pereira,0.6382179190788461,0.36178208092115394,Magomed Ankalaev,False,Magomed Ankalaev,Alex Pereira,-285.0,230.0,0.6382179190788461,0.36178208092115394,0.5945236540364478,0.6819121841212443,Magomed Ankalaev,Magomed Ankalaev,0.6382179190788461,0.7402597402597403,-0.10204182118089422,,-0.3928610115464427,6.78576836237249,-6.78576836237249,1357.153672474498,1350.3679041121256,1357.153672474498,3780,2025-09-27,182,10
2025-10-04,UFC Bantamweight Title Bout,Merab Dvalishvili,Cory Sandhagen,Merab Dvalishvili,0.513124538816693,0.48687546118330705,Merab Dvalishvili,True,Merab Dvalishvili,Cory Sandhagen,-380.0,300.0,0.513124538816693,0.48687546118330705,0.5185273129464077,0.507721764686978,Merab Dvalishvili,,,0.7916666666666666,-0.2785421278499737,non-positive kelly,-1.3370022136798738,0.0,0.0,1357.153672474498,1350.3679041121256,1357.153672474498,3780,2025-09-27,182,10
2025-10-04,Light Heavyweight Bout,Jiri Prochazka,Khalil Rountree Jr.,Jiri Prochazka,0.6370930515125326,0.3629069484874674,Jiri Prochazka,True,Jiří Procházka,Khalil Rountree Jr.,-180.0,150.0,0.6370930515125326,0.3629069484874674,0.6483513487871059,0.6258347542379594,Jiří Procházka,Jiří Procházka,0.6370930515125326,0.6428571428571429,-0.0057640913446103115,,-0.016139455764908727,6.78576836237249,3.7698713124291614,1357.153672474498,1354.1377754245548,1357.153672474498,3780,2025-09-27,182,10
2025-10-04,Featherweight Bout,Josh Emmett,Youssef Zalal,Youssef Zalal,0.21836629942712155,0.7816337005728784,Youssef Zalal,True,Josh Emmett,Youssef Zalal,330.0,-425.0,0.21836629942712155,0.7816337005728784,0.19183634068916425,0.24489625816507887,Youssef Zalal,Youssef Zalal,0.7816337005728784,0.8095238095238095,-0.027890108950931136,,-0.14642307199238846,6.78576836237249,1.5966513793817625,1357.153672474498,1355.7344268039365,1357.153672474498,3780,2025-09-27,182,10
2025-10-04,Middleweight Bout,Joe Pyfer,Abus Magomedov,Joe Pyfer,0.6045561306883962,0.3954438693116038,Joe Pyfer,True,Abus Magomedov,Joe Pyfer,200.0,-245.0,0.3954438693116038,0.6045561306883962,0.3963970715148703,0.39449066710833725,Joe Pyfer,Joe Pyfer,0.6045561306883962,0.7101449275362319,-0.10558879684783573,,-0.36428134912503307,6.78576836237249,2.769701372396935,1357.153672474498,1358.5041281763336,1357.153672474498,3780,2025-09-27,182,10
2025-10-04,Middleweight Bout,Andre Muniz,Edmen Shahbazyan,Edmen Shahbazyan,0.34500353226019664,0.6549964677398034,Edmen Shahbazyan,True,Edmen Shahbazyan,Andre Muniz,-298.0,240.0,0.6549964677398034,0.34500353226019664,0.6582801711574349,0.6517127643221718,Edmen Shahbazyan,Edmen Shahbazyan,0.6549964677398034,0.7487437185929648,-0.09374725085316149,,-0.37311405839558254,6.78576836237249,2.277103477306205,1357.153672474498,1360.7812316536397,1357.153672474498,3780,2025-09-27,182,10
2025-10-04,Welterweight Bout,Nikolay Veretennikov,Punahele Soriano,Punahele Soriano,0.34359051902015797,0.656409480979842,Punahele Soriano,True,Punahele Soriano,Nikolay Veretennikov,-290.0,235.0,0.656409480979842,0.343590519020158,0.6389873829035757,0.6738315790561084,Punahele Soriano,Punahele Soriano,0.656409480979842,0.7435897435897436,-0.08718026260990164,,-0.3400030241786162,6.78576836237249,2.339920124956031,1357.153672474498,1363.1211517785957,1357.153672474498,3780,2025-09-27,182,10
2025-10-04,Bantamweight Bout,Farid Basharat,Chris Gutierrez,Farid Basharat,0.5669806894546291,0.4330193105453709,Farid Basharat,True,Chris Gutierrez,Farid Basharat,350.0,-455.0,0.4330193105453709,0.5669806894546291,0.4585418089439056,0.4074968121468362,Farid Basharat,,,0.8198198198198198,-0.2528391303651907,non-positive kelly,-1.4032571735268087,0.0,0.0,1357.153672474498,1363.1211517785957,1357.153672474498,3780,2025-09-27,182,10
2025-10-11,Bantamweight Bout,Luan Lacerda,Saimon Oliveira,Luan Lacerda,0.566244282586893,0.43375571741310703,Luan Lacerda,True,Luan Lacerda,Saimon Oliveira,-377.0,290.0,0.566244282586893,0.43375571741310703,0.568653605890747,0.563834959283039,Luan Lacerda,,,0.790356394129979,-0.22411211154308608,non-positive kelly,-1.0690147720605203,0.0,0.0,1363.1211517785957,1363.1211517785957,1363.1211517785957,3788,2025-10-04,182,10
2025-10-11,Heavyweight Bout,Thomas Petersen,Vitor Petrino,Vitor Petrino,0.40957094630794244,0.5904290536920576,Vitor Petrino,True,Thomas Petersen,Vitor Petrino,240.0,-315.0,0.40957094630794244,0.5904290536920576,0.4124726453307869,0.4066692472850979,Vitor Petrino,,,0.7590361445783133,-0.1686070908862557,non-positive kelly,-0.6997194271779612,0.0,0.0,1363.1211517785957,1363.1211517785957,1363.1211517785957,3788,2025-10-04,182,10
2025-10-11,Flyweight Bout,Clayton Carpenter,Jafel Filho,Jafel Filho,0.49374381666482314,0.5062561833351769,Jafel Filho,True,Clayton Carpenter,Jafel Filho,-100.0,-122.0,0.49374381666482314,0.5062561833351769,0.534103829913002,0.4533838034166443,Jafel Filho,Jafel Filho,0.5062561833351769,0.5495495495495496,-0.04329336621437274,,-0.09611127299590738,6.815605758892978,5.586562097453261,1363.1211517785957,1368.707713876049,1363.1211517785957,3788,2025-10-04,182,10
2025-10-11,Featherweight Bout,Ricardo Ramos,Kaan Ofli,Kaan Ofli,0.5698028545115981,0.43019714548840193,Ricardo Ramos,False,Ricardo Ramos,Kaan Ofli,-225.0,181.0,0.5698028545115981,0.43019714548840193,0.5585041058518326,0.5811016031713634,Ricardo Ramos,Ricardo Ramos,0.5698028545115981,0.6923076923076923,-0.12250483779609422,,-0.3981407228373063,6.815605758892978,-6.815605758892978,1363.1211517785957,1361.892108117156,1363.1211517785957,3788,2025-10-04,182,10
2025-10-11,Bantamweight Bout,Montel Jackson,Deiveson Figueiredo,Deiveson Figueiredo,0.6013938538357118,0.39860614616428824,Montel Jackson,False,Montel Jackson,Deiveson Figueiredo,-335.0,260.0,0.6013938538357118,0.39860614616428824,0.6704055465926098,0.5323821610788139,Montel Jackson,,,0.7701149425287356,-0.16872108869302382,non-positive kelly,-0.7339367358146539,0.0,0.0,1363.1211517785957,1361.892108117156,1363.1211517785957,3788,2025-10-04,182,10
2025-10-11,Lightweight Bout,Mateusz Gamrot,Charles Oliveira,Charles Oliveira,0.6561723559891544,0.34382764401084565,Mateusz Gamrot,False,Mateusz Gamrot,Charles Oliveira,-110.0,-111.0,0.6561723559891544,0.34382764401084565,0.6555991492775932,0.6567455627007155,Mateusz Gamrot,Mateusz Gamrot,0.6561723559891544,0.5238095238095238,0.13236283217963052,,0.2779619475772242,18.944790506604374,-18.944790506604374,1363.1211517785957,1342.9473176105516,1363.1211517785957,3788,2025-10-04,182,10
2025-10-11,Welterweight Bout,Joel Alvarez,Vicente Luque,Joel Alvarez,0.6542858453590522,0.3457141546409478,Joel Alvarez,True,Joel Alvarez,Vicente Luque,-585.0,405.0,0.6542858453590522,0.3457141546409478,0.6621789011227586,0.6463927895953459,Joel Alvarez,,,0.8540145985401459,-0.19972875318109373,non-positive kelly,-1.3681419592904924,0.0,0.0,1363.1211517785957,1342.9473176105516,1363.1211517785957,3788,2025-10-04,182,10
2025-10-18,Middleweight Bout,Reinier de Ridder,Brendan Allen,Brendan Allen,0.33804978424939724,0.6619502157506028,Brendan Allen,True,Reinier de Ridder,Brendan Allen,-222.0,179.0,0.33804978424939724,0.6619502157506028,0.3519104339634494,0.32418913453534515,Brendan Allen,Brendan Allen,0.6619502157506028,0.35842293906810035,0.3035272766825024,,0.4730955876783138,31.767122522298955,56.86314931491513,1342.9473176105516,1399.8104669254667,1342.9473176105516,3795,2025-10-11,182,10
2025-10-18,Welterweight Bout,Mike Malott,Kevin Holland,Mike Malott,0.6072748043659613,0.39272519563403874,Mike Malott,True,Mike Malott,Kevin Holland,-109.0,-112.0,0.6072748043659613,0.39272519563403874,0.5429353501551076,0.6716142585768149,Mike Malott,Mike Malott,0.6072748043659613,0.5215311004784688,0.08574370388749242,,0.17920434112485908,12.03309946088979,11.039540789807148,1342.9473176105516,1410.850007715274,1342.9473176105516,3795,2025-10-11,182,10
2025-10-18,Bantamweight Bout,Marlon Vera,Aiemann Zahabi,Aiemann Zahabi,0.37830144689379286,0.6216985531062071,Aiemann Zahabi,True,Marlon Vera,Aiemann Zahabi,111.0,-136.0,0.37830144689379286,0.6216985531062071,0.3556338176130618,0.40096907617452393,Aiemann Zahabi,Aiemann Zahabi,0.6216985531062071,0.576271186440678,0.045427366665529156,,0.10720858533064892,7.198774104730846,5.293216253478564,1342.9473176105516,1416.1432239687524,1342.9473176105516,3795,2025-10-11,182,10
2025-10-18,Bantamweight Bout,Charles Jourdain,Davey Grant,Charles Jourdain,0.7211361923992256,0.27886380760077445,Charles Jourdain,True,Charles Jourdain,Davey Grant,-182.0,146.0,0.7211361923992256,0.27886380760077445,0.7222002568554596,0.7200721279429915,Charles Jourdain,Charles Jourdain,0.7211361923992256,0.6453900709219859,0.07574612147723969,,0.2136040625658161,14.34295014267396,7.880741836634044,1342.9473176105516,1424.0239658053865,1342.9473176105516,3795,2025-10-11,182,10
2025-10-18,Lightweight Bout,Matt Frevola,Kyle Nelson,Kyle Nelson,0.5262477652482074,0.4737522347517926,Matt Frevola,False,Matt Frevola,Kyle Nelson,-105.0,-118.0,0.5262477652482074,0.4737522347517926,0.5234229965869724,0.5290725339094422,Matt Frevola,Matt Frevola,0.5262477652482074,0.5121951219512195,0.014052643296987855,,0.02880791875882506,6.714736588052759,-6.714736588052759,1342.9473176105516,1417.3092292173337,1342.9473176105516,3795,2025-10-11,182,10
2025-10-18,Lightweight Bout,Drew Dober,Kyle Prepolec,Drew Dober,0.5554899546091323,0.4445100453908677,Drew Dober,True,Drew Dober,Kyle Prepolec,-344.0,267.0,0.5554899546091323,0.4445100453908677,0.5456861033837171,0.5652938058345476,Drew Dober,,,0.7747747747747747,-0.21928482016564244,non-positive kelly,-0.9736246015354524,0.0,0.0,1342.9473176105516,1417.3092292173337,1342.9473176105516,3795,2025-10-11,182,10
2025-10-18,Bantamweight Bout,Cody Gibson,Aoriqileng,Aoriqileng,0.4788428700138763,0.5211571299861237,Aoriqileng,True,Cody Gibson,Aoriqileng,-190.0,160.0,0.4788428700138763,0.5211571299861237,0.48074288980586644,0.4769428502218862,Aoriqileng,Aoriqileng,0.5211571299861237,0.38461538461538464,0.1365417453707391,,0.22188033622745107,14.898680118359136,23.83788818937462,1342.9473176105516,1441.1471174067083,1342.9473176105516,3795,2025-10-11,182,10
2025-10-18,Flyweight Bout,HyunSung Park,Bruno Silva,Bruno Silva,0.7418391640971731,0.2581608359028269,HyunSung Park,False,HyunSung Park,Bruno Silva,-225.0,184.0,0.7418391640971731,0.2581608359028269,0.7502788012066964,0.7333995269876499,HyunSung Park,HyunSung Park,0.7418391640971731,0.6923076923076923,0.04953147178948081,,0.16097728331581249,10.80920054126021,-10.80920054126021,1342.9473176105516,1430.3379168654483,1342.9473176105516,3795,2025-10-11,182,10
2025-10-25,Featherweight Bout,Jose Delgado,Nathaniel Wood,Nathaniel Wood,0.4584241165151266,0.5415758834848734,Nathaniel Wood,True,Nathaniel Wood,Jose Miguel Delgado,124.0,-152.0,0.5415758834848734,0.4584241165151266,0.5362302433647289,0.5469215236050179,Nathaniel Wood,Nathaniel Wood,0.5415758834848734,0.44642857142857145,0.09514731205630195,,0.17187901532751323,12.292253636821988,15.242394509659265,1430.3379168654483,1445.5803113751076,1430.3379168654483,3803,2025-10-18,182,10
2025-10-25,Flyweight Bout,Mitch Raposo,Azat Maksum,Mitch Raposo,0.511186132061361,0.488813867938639,Mitch Raposo,True,Azat Maksum,Mitch Raposo,-380.0,300.0,0.488813867938639,0.511186132061361,0.5036925566914218,0.47393517918585626,Mitch Raposo,Mitch Raposo,0.511186132061361,0.25,0.261186132061361,,0.34824817608181463,24.90562853645273,74.7168856093582,1430.3379168654483,1520.2971969844657,1430.3379168654483,3803,2025-10-18,182,10
