event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-08-23,Middleweight Bout,Michel Pereira,Kyle Daukaus,Kyle Daukaus,0.6804096373191983,0.31959036268080165,Michel Pereira,False,Michel Pereira,Kyle Daukaus,-265.0,215.0,0.6804096373191983,0.31959036268080165,0.6817930072405999,0.6790262673977967,Michel Pereira,Michel Pereira,0.6804096373191983,0.726027397260274,-0.04561775994107564,,-0.16650482378492598,5.902531397525096,-5.902531397525096,1180.5062795050192,1178.9759935871423,1180.5062795050192,3752,2025-08-16,110,1
2025-08-23,Lightweight Bout,Austin Hubbard,Rongzhu,Rongzhu,0.4157107822271794,0.5842892177728206,Rongzhu,True,Rongzhu,Austin Hubbard,-250.0,205.0,0.5842892177728207,0.4157107822271793,0.5864732951743851,0.5821051403712563,Rongzhu,Rongzhu,0.5842892177728207,0.7142857142857143,-0.12999649651289358,,-0.4549877377951274,5.902531397525096,2.3610125590100384,1180.5062795050192,1181.3370061461524,1180.5062795050192,3752,2025-08-16,110,1
2025-08-23,Flyweight Bout,Charles Johnson,Lone'er Kavanagh,Charles Johnson,0.4370367170742713,0.5629632829257287,Lone'er Kavanagh,False,Charles Johnson,Lone'er Kavanagh,188.0,-235.0,0.4370367170742713,0.5629632829257287,0.4469795299671035,0.427093904181439,Lone'er Kavanagh,Lone'er Kavanagh,0.5629632829257287,0.7014925373134329,-0.13852925438770414,,-0.46407300219880876,5.902531397525096,-5.902531397525096,1180.5062795050192,1175.4344747486273,1180.5062795050192,3752,2025-08-16,110,1
2025-08-23,Featherweight Bout,Yizha,Westin Wilson,Yizha,0.5664674907976286,0.4335325092023714,Yizha,True,Yizha,Westin Wilson,-1000.0,650.0,0.5664674907976286,0.4335325092023714,0.6067482723395907,0.5261867092556665,Yizha,,,0.9090909090909091,-0.34262341829328047,non-positive kelly,-3.7688576012260855,0.0,0.0,1180.5062795050192,1175.4344747486273,1180.5062795050192,3752,2025-08-16,110,1
2025-08-23,Heavyweight Bout,Sergei Pavlovich,Waldo Cortes-Acosta,Sergei Pavlovich,0.5077363418368094,0.4922636581631906,Sergei Pavlovich,True,Sergei Pavlovich,Waldo Cortes Acosta,-250.0,205.0,0.5077363418368094,0.4922636581631906,0.451962225418394,0.5635104582552247,Sergei Pavlovich,,,0.7142857142857143,-0.20654937244890492,non-positive kelly,-0.7229228035711671,0.0,0.0,1180.5062795050192,1175.4344747486273,1180.5062795050192,3752,2025-08-16,110,1
2025-08-23,Catch Weight Bout,Aljamain Sterling,Brian Ortega,Aljamain Sterling,0.6209938272181573,0.3790061727818427,Aljamain Sterling,True,Brian Ortega,Aljamain Sterling,225.0,-278.0,0.3790061727818427,0.6209938272181573,0.3628453040787731,0.3951670414849122,Aljamain Sterling,Aljamain Sterling,0.6209938272181573,0.7354497354497355,-0.11445590823157814,,-0.43264333311536535,5.902531397525096,2.1232127329226964,1180.5062795050192,1177.55768748155,1180.5062795050192,3752,2025-08-16,110,1
2025-08-23,Flyweight Bout,Kevin Borjas,Sumudaerji,Sumudaerji,0.4542849604737962,0.5457150395262038,Sumudaerji,True,Sumudaerji,Kevin Borjas,-166.0,140.0,0.5457150395262038,0.4542849604737962,0.5450626855986819,0.5463673934537256,Sumudaerji,Sumudaerji,0.5457150395262038,0.6240601503759399,-0.07834511084973605,,-0.2083979948602978,5.902531397525096,3.55574180573801,1180.5062795050192,1181.113429287288,1180.5062795050192,3752,2025-08-16,110,1
2025-08-23,Light Heavyweight Bout,Zhang Mingyang,Johnny Walker,Johnny Walker,0.681477390193786,0.31852260980621405,Zhang Mingyang,False,Johnny Walker,Zhang Mingyang,270.0,-340.0,0.31852260980621405,0.681477390193786,0.3231247863778277,0.3139204332346004,Zhang Mingyang,Zhang Mingyang,0.681477390193786,0.7727272727272727,-0.09124988253348676,,-0.40149948314734174,5.902531397525096,-5.902531397525096,1180.5062795050192,1175.210897889763,1180.5062795050192,3752,2025-08-16,110,1
2025-09-06,Light Heavyweight Bout,Brendson Ribeiro,Oumar Sy,Oumar Sy,0.2935761430805084,0.7064238569194916,Oumar Sy,True,Brendson Ribeiro,Oumar Sy,450.0,-625.0,0.2935761430805084,0.7064238569194916,0.3218128766539388,0.2653394095070779,Oumar Sy,,,0.8620689655172413,-0.15564510859774972,non-positive kelly,-1.1284270373336858,0.0,0.0,1175.210897889763,1175.210897889763,1175.210897889763,3761,2025-08-23,110,1
2025-09-06,Lightweight Bout,Bolaji Oki,Mason Jones,Mason Jones,0.511492766200787,0.488507233799213,Bolaji Oki,False,Bolaji Oki,Mason Jones,122.0,-148.0,0.511492766200787,0.488507233799213,0.5250006202138674,0.4979849121877066,Bolaji Oki,Bolaji Oki,0.511492766200787,0.45045045045045046,0.06104231575033653,,0.11107700079159598,6.526945091759671,-6.526945091759671,1175.210897889763,1168.6839527980032,1175.210897889763,3761,2025-08-23,110,1
2025-09-06,Welterweight Bout,Trey Waters,Sam Patterson,Sam Patterson,0.32544803169350184,0.6745519683064982,Sam Patterson,True,Trey Waters,Sam Patterson,152.0,-190.0,0.32544803169350184,0.6745519683064982,0.32654180251692955,0.32435426087007413,Sam Patterson,Sam Patterson,0.6745519683064982,0.6551724137931034,0.019379554513394792,,0.05620070808884475,5.876054489448815,3.0926602576046394,1175.210897889763,1171.7766130556079,1175.210897889763,3761,2025-08-23,110,1
2025-09-06,Lightweight Bout,Benoit Saint Denis,Mauricio Ruffy,Benoit Saint Denis,0.48175079139879784,0.5182492086012022,Mauricio Ruffy,False,Benoit Saint Denis,Mauricio Ruffy,150.0,-182.0,0.48175079139879784,0.5182492086012022,0.475644407638988,0.4878571751586077,Mauricio Ruffy,Mauricio Ruffy,0.5182492086012022,0.6453900709219859,-0.1271408623207837,,-0.3585372317446099,5.876054489448815,-5.876054489448815,1175.210897889763,1165.9005585661591,1175.210897889763,3761,2025-08-23,110,1
2025-09-06,Middleweight Bout,Caio Borralho,Nassourdine Imavov,Nassourdine Imavov,0.48629862607894225,0.5137013739210577,Nassourdine Imavov,True,Caio Borralho,Nassourdine Imavov,-137.0,114.0,0.48629862607894225,0.5137013739210577,0.49752875813351566,0.4750684940243689,Nassourdine Imavov,Nassourdine Imavov,0.5137013739210577,0.4672897196261682,0.046411654294889526,,0.08712363174654696,5.876054489448815,6.698702117971648,1175.210897889763,1172.5992606841307,1175.210897889763,3761,2025-08-23,110,1
2025-09-06,Light Heavyweight Bout,Paul Craig,Modestas Bukauskas,Modestas Bukauskas,0.29521258505808917,0.7047874149419109,Modestas Bukauskas,True,Paul Craig,Modestas Bukauskas,267.0,-347.0,0.29521258505808917,0.7047874149419109,0.2985337220424864,0.29189144807369194,Modestas Bukauskas,Modestas Bukauskas,0.7047874149419109,0.7762863534675615,-0.07149893852565059,,-0.31960025520965835,5.876054489448815,1.6933874609362578,1175.210897889763,1174.292648145067,1175.210897889763,3761,2025-08-23,110,1
2025-09-13,Featherweight Bout,Diego Lopes,Jean Silva,Diego Lopes,0.62747112625497,0.37252887374502996,Diego Lopes,True,Diego Lopes,Jean Silva,-238.0,195.0,0.62747112625497,0.37252887374502996,0.6181726905300784,0.6367695619798617,Diego Lopes,Diego Lopes,0.62747112625497,0.7041420118343196,-0.07667088557934953,,-0.2591475932582013,5.871463240725335,2.4670013616493005,1174.292648145067,1176.7596495067164,1174.292648145067,3767,2025-09-06,110,1
2025-09-13,Lightweight Bout,Rafa Garcia,Jared Gordon,Rafa Garcia,0.6356204162077004,0.3643795837922996,Rafa Garcia,True,Rafa Garcia,Jared Gordon,200.0,-245.0,0.6356204162077004,0.3643795837922996,0.6778748740395043,0.5933659583758963,Rafa Garcia,Rafa Garcia,0.6356204162077004,0.3333333333333333,0.30228708287436706,,0.45343062431155057,26.62301242864409,53.24602485728818,1174.292648145067,1230.0056743640046,1174.292648145067,3767,2025-09-06,110,1
2025-09-13,Middleweight Bout,Dustin Stoltzfus,Kelvin Gastelum,Kelvin Gastelum,0.42617933191874113,0.5738206680812589,Kelvin Gastelum,True,Kelvin Gastelum,Dustin Stoltzfus,-258.0,210.0,0.5738206680812589,0.42617933191874113,0.5890192562827281,0.5586220798797896,Kelvin Gastelum,,,0.7206703910614525,-0.1468497229801936,non-positive kelly,-0.5257220082690932,0.0,0.0,1174.292648145067,1230.0056743640046,1174.292648145067,3767,2025-09-06,110,1
2025-09-13,Lightweight Bout,Diego Ferreira,Alexander Hernandez,Alexander Hernandez,0.4777936972098187,0.5222063027901813,Alexander Hernandez,True,Alexander Hernandez,Diego Ferreira,-130.0,110.0,0.5222063027901813,0.4777936972098187,0.5334560502782213,0.5109565553021413,Alexander Hernandez,Alexander Hernandez,0.5222063027901813,0.5652173913043478,-0.04301108851416646,,-0.09892550358258291,5.871463240725335,4.516510185173335,1174.292648145067,1234.5221845491778,1174.292648145067,3767,2025-09-06,110,1
2025-09-13,Middleweight Bout,Jose Daniel Medina,Dusko Todorovic,Dusko Todorovic,0.37108958789842017,0.6289104121015798,Dusko Todorovic,True,Jose Daniel Medina,Duško Todorović,260.0,-325.0,0.37108958789842017,0.6289104121015798,0.37490588740958003,0.36727328838726025,Duško Todorović,,,0.7647058823529411,-0.1357954702513613,non-positive kelly,-0.5771307485682856,0.0,0.0,1174.292648145067,1234.5221845491778,1174.292648145067,3767,2025-09-06,110,1
2025-09-13,Lightweight Bout,Joaquim Silva,Claudio Puelles,Joaquim Silva,0.36358380000587776,0.6364161999941222,Claudio Puelles,False,Claudio Puelles,Joaquim Silva,-115.0,-105.0,0.6364161999941222,0.36358380000587776,0.631584418647657,0.6412479813405876,Claudio Puelles,Claudio Puelles,0.6364161999941222,0.5348837209302325,0.10153247906388974,,0.2182948299873628,12.817100699111872,-12.817100699111872,1174.292648145067,1221.7050838500659,1174.292648145067,3767,2025-09-06,110,1
2025-09-27,Light Heavyweight Bout,Navajo Stirling,Rodolfo Bellato,Navajo Stirling,0.6965039079203164,0.30349609207968364,Navajo Stirling,True,Navajo Stirling,Rodolfo Bellato,-278.0,217.0,0.6965039079203164,0.30349609207968364,0.7039645268742363,0.6890432889663963,Navajo Stirling,Navajo Stirling,0.6965039079203164,0.7354497354497355,-0.03894582752941911,,-0.14721522806120424,6.10852541925033,2.197311301888608,1221.7050838500659,1223.9023951519546,1221.7050838500659,3773,2025-09-13,110,1
2025-09-27,Lightweight Bout,Rolando Bedoya,Jamie Mullarkey,Jamie Mullarkey,0.5752195502269537,0.4247804497730463,Rolando Bedoya,False,Rolando Bedoya,Jamie Mullarkey,105.0,-129.0,0.5752195502269537,0.4247804497730463,0.5725555635213041,0.5778835369326032,Rolando Bedoya,Rolando Bedoya,0.5752195502269537,0.4878048780487805,0.08741467217817322,,0.17066674091929063,10.425221251260972,-10.425221251260972,1221.7050838500659,1213.4771739006935,1221.7050838500659,3773,2025-09-13,110,1
2025-09-27,Lightweight Bout,Tom Nolan,Charlie Campbell,Tom Nolan,0.561794697566181,0.43820530243381905,Tom Nolan,True,Tom Nolan,Charlie Campbell,-161.0,135.0,0.561794697566181,0.43820530243381905,0.5468464745255934,0.5767429206067686,Tom Nolan,Tom Nolan,0.561794697566181,0.6168582375478927,-0.05506353998171176,,-0.14371583935226778,6.10852541925033,3.7941151672362294,1221.7050838500659,1217.2712890679297,1221.7050838500659,3773,2025-09-13,110,1
2025-09-27,Light Heavyweight Bout,Jimmy Crute,Ivan Erslan,Jimmy Crute,0.765975366317315,0.234024633682685,Jimmy Crute,True,Jimmy Crute,Ivan Erslan,-235.0,189.0,0.765975366317315,0.234024633682685,0.778220231667541,0.7537305009670889,Jimmy Crute,Jimmy Crute,0.765975366317315,0.7014925373134329,0.06448282900388214,,0.21601747716300526,13.195482502525453,5.615098937244873,1221.7050838500659,1222.8863880051747,1221.7050838500659,3773,2025-09-13,110,1
2025-09-27,Featherweight Bout,Jack Jenkins,Ramon Taveras,Jack Jenkins,0.6618269424765052,0.3381730575234948,Jack Jenkins,True,Jack Jenkins,Ramon Taveras,-300.0,242.0,0.6618269424765052,0.3381730575234948,0.669480311949145,0.6541735730038654,Jack Jenkins,Jack Jenkins,0.6618269424765052,0.75,-0.0881730575234948,,-0.3526922300939792,6.10852541925033,2.0361751397501098,1221.7050838500659,1224.9225631449247,1221.7050838500659,3773,2025-09-13,110,1
2025-09-27,Light Heavyweight Bout,Carlos Ulberg,Dominick Reyes,Carlos Ulberg,0.5566857478382314,0.44331425216176856,Carlos Ulberg,True,Carlos Ulberg,Dominick Reyes,-250.0,200.0,0.5566857478382314,0.44331425216176856,0.5418715869158043,0.5714999087606587,Carlos Ulberg,,,0.7142857142857143,-0.15759996644748286,non-positive kelly,-0.55159988256619,0.0,0.0,1221.7050838500659,1224.9225631449247,1221.7050838500659,3773,2025-09-13,110,1
2025-09-27,Welterweight Bout,Neil Magny,Jake Matthews,Neil Magny,0.33156969990889407,0.6684303000911059,Jake Matthews,False,Neil Magny,Jake Matthews,267.0,-350.0,0.33156969990889407,0.6684303000911059,0.32636331998490725,0.3367760798328808,Jake Matthews,Jake Matthews,0.6684303000911059,0.7777777777777778,-0.10934747768667186,,-0.49206364959002336,6.10852541925033,-6.10852541925033,1221.7050838500659,1218.8140377256743,1221.7050838500659,3773,2025-09-13,110,1
2025-10-04,UFC Light Heavyweight Title Bout,Magomed Ankalaev,Alex Pereira,Alex Pereira,0.6785951333634108,0.3214048666365892,Magomed Ankalaev,False,Magomed Ankalaev,Alex Pereira,-285.0,230.0,0.6785951333634108,0.3214048666365892,0.6305016696413291,0.7266885970854926,Magomed Ankalaev,Magomed Ankalaev,0.6785951333634108,0.7402597402597403,-0.061664606896329466,,-0.23740873655086842,6.094070188628372,-6.094070188628372,1218.8140377256743,1212.719967537046,1218.8140377256743,3780,2025-09-27,110,1
2025-10-04,UFC Bantamweight Title Bout,Merab Dvalishvili,Cory Sandhagen,Merab Dvalishvili,0.5283778624616937,0.4716221375383063,Merab Dvalishvili,True,Merab Dvalishvili,Cory Sandhagen,-380.0,300.0,0.5283778624616937,0.4716221375383063,0.49286090792706755,0.5638948169963198,Merab Dvalishvili,,,0.7916666666666666,-0.2632888042049729,non-positive kelly,-1.2637862601838703,0.0,0.0,1218.8140377256743,1212.719967537046,1218.8140377256743,3780,2025-09-27,110,1
2025-10-04,Light Heavyweight Bout,Jiri Prochazka,Khalil Rountree Jr.,Jiri Prochazka,0.6471371830419145,0.3528628169580855,Jiri Prochazka,True,Jiří Procházka,Khalil Rountree Jr.,-180.0,150.0,0.6471371830419145,0.3528628169580855,0.6508603739732204,0.6434139921106086,Jiří Procházka,Jiří Procházka,0.6471371830419145,0.6428571428571429,0.004280040184771572,,0.0119841125173606,6.094070188628372,3.3855945492379846,1218.8140377256743,1216.105562086284,1218.8140377256743,3780,2025-09-27,110,1
2025-10-04,Featherweight Bout,Josh Emmett,Youssef Zalal,Youssef Zalal,0.24232240641317854,0.7576775935868214,Youssef Zalal,True,Josh Emmett,Youssef Zalal,330.0,-425.0,0.24232240641317854,0.7576775935868214,0.24035698538627384,0.24428782744008326,Youssef Zalal,Youssef Zalal,0.7576775935868214,0.8095238095238095,-0.05184621593698813,,-0.27219263366918767,6.094070188628372,1.4338988679125582,1218.8140377256743,1217.5394609541966,1218.8140377256743,3780,2025-09-27,110,1
2025-10-04,Middleweight Bout,Joe Pyfer,Abus Magomedov,Joe Pyfer,0.7031878792549512,0.2968121207450488,Joe Pyfer,True,Abus Magomedov,Joe Pyfer,200.0,-245.0,0.2968121207450488,0.7031878792549512,0.2879174537474614,0.30570678774263627,Joe Pyfer,Joe Pyfer,0.7031878792549512,0.7101449275362319,-0.006957048281280742,,-0.02400181657041834,6.094070188628372,2.487375587195254,1218.8140377256743,1220.0268365413917,1218.8140377256743,3780,2025-09-27,110,1
2025-10-04,Middleweight Bout,Andre Muniz,Edmen Shahbazyan,Edmen Shahbazyan,0.3484481863078882,0.6515518136921118,Edmen Shahbazyan,True,Edmen Shahbazyan,Andre Muniz,-298.0,240.0,0.6515518136921118,0.3484481863078882,0.6634110603298861,0.6396925670543375,Edmen Shahbazyan,Edmen Shahbazyan,0.6515518136921118,0.7487437185929648,-0.09719190490085305,,-0.38682378150539504,6.094070188628372,2.0449899961840177,1218.8140377256743,1222.0718265375758,1218.8140377256743,3780,2025-09-27,110,1
2025-10-04,Welterweight Bout,Nikolay Veretennikov,Punahele Soriano,Punahele Soriano,0.28704393044172705,0.712956069558273,Punahele Soriano,True,Punahele Soriano,Nikolay Veretennikov,-290.0,235.0,0.7129560695582728,0.28704393044172716,0.7170300951227074,0.7088820439938384,Punahele Soriano,Punahele Soriano,0.7129560695582728,0.7435897435897436,-0.03063367403147077,,-0.11947132872273586,6.094070188628372,2.1014035133201285,1218.8140377256743,1224.1732300508959,1218.8140377256743,3780,2025-09-27,110,1
2025-10-04,Bantamweight Bout,Farid Basharat,Chris Gutierrez,Farid Basharat,0.5446174324249418,0.45538256757505824,Farid Basharat,True,Chris Gutierrez,Farid Basharat,350.0,-455.0,0.4553825675750583,0.5446174324249418,0.4776068989029575,0.4331582362471591,Farid Basharat,,,0.8198198198198198,-0.275202387394878,non-positive kelly,-1.527373250041573,0.0,0.0,1218.8140377256743,1224.1732300508959,1218.8140377256743,3780,2025-09-27,110,1
2025-10-11,Bantamweight Bout,Luan Lacerda,Saimon Oliveira,Luan Lacerda,0.5557153755796231,0.44428462442037686,Luan Lacerda,True,Luan Lacerda,Saimon Oliveira,-377.0,290.0,0.5557153755796231,0.44428462442037686,0.5405192031400348,0.5709115480192115,Luan Lacerda,,,0.790356394129979,-0.2346410185503559,non-positive kelly,-1.1192376584851975,0.0,0.0,1224.1732300508959,1224.1732300508959,1224.1732300508959,3788,2025-10-04,110,1
2025-10-11,Heavyweight Bout,Thomas Petersen,Vitor Petrino,Vitor Petrino,0.353238780721413,0.646761219278587,Vitor Petrino,True,Thomas Petersen,Vitor Petrino,240.0,-315.0,0.353238780721413,0.646761219278587,0.37810426188228785,0.3283732995605382,Vitor Petrino,Vitor Petrino,0.646761219278587,0.7590361445783133,-0.11227492529972627,,-0.46594093999386405,6.120866150254479,1.9431321111918982,1224.1732300508959,1226.1163621620879,1224.1732300508959,3788,2025-10-04,110,1
2025-10-11,Flyweight Bout,Clayton Carpenter,Jafel Filho,Jafel Filho,0.5160761489207719,0.4839238510792281,Clayton Carpenter,False,Clayton Carpenter,Jafel Filho,-100.0,-122.0,0.5160761489207719,0.4839238510792281,0.5318933095883334,0.5002589882532104,Clayton Carpenter,Clayton Carpenter,0.5160761489207719,0.5,0.016076148920771915,,0.03215229784154383,6.120866150254479,-6.120866150254479,1224.1732300508959,1219.9954960118332,1224.1732300508959,3788,2025-10-04,110,1
2025-10-11,Featherweight Bout,Ricardo Ramos,Kaan Ofli,Kaan Ofli,0.5855722750555727,0.41442772494442726,Ricardo Ramos,False,Ricardo Ramos,Kaan Ofli,-225.0,181.0,0.5855722750555727,0.41442772494442726,0.5682055390402084,0.6029390110709372,Ricardo Ramos,Ricardo Ramos,0.5855722750555727,0.6923076923076923,-0.10673541725211955,,-0.34689010606938864,6.120866150254479,-6.120866150254479,1224.1732300508959,1213.8746298615788,1224.1732300508959,3788,2025-10-04,110,1
2025-10-11,Bantamweight Bout,Montel Jackson,Deiveson Figueiredo,Deiveson Figueiredo,0.6585968690558932,0.3414031309441068,Montel Jackson,False,Montel Jackson,Deiveson Figueiredo,-335.0,260.0,0.6585968690558932,0.3414031309441068,0.6340815450342459,0.6831121930775406,Montel Jackson,Montel Jackson,0.6585968690558932,0.7701149425287356,-0.11151807347284237,,-0.48510361960686466,6.120866150254479,-6.120866150254479,1224.1732300508959,1207.7537637113244,1224.1732300508959,3788,2025-10-04,110,1
2025-10-11,Lightweight Bout,Mateusz Gamrot,Charles Oliveira,Charles Oliveira,0.6450195365155611,0.3549804634844389,Mateusz Gamrot,False,Mateusz Gamrot,Charles Oliveira,-110.0,-111.0,0.6450195365155611,0.3549804634844389,0.6157691962187247,0.6742698768123974,Mateusz Gamrot,Mateusz Gamrot,0.6450195365155611,0.5238095238095238,0.12121001270603726,,0.2545410266826783,15.580115540730281,-15.580115540730281,1224.1732300508959,1192.173648170594,1224.1732300508959,3788,2025-10-04,110,1
