probability_policy,event_date,fight_key,title,red_fighter,blue_fighter,winner_name,red_won,meta_red_probability,market_red_probability,selected_side,bet_on,selected_odds,selected_probability,selected_market_probability,selected_edge,selected_won,flat_profit,fold
unshrunk_meta,2024-02-24,2024-02-24|claudio puelles|fares ziam,Lightweight Bout,Claudio Puelles,Fares Ziam,Fares Ziam,False,0.3322258381453974,0.3630958183058778,blue,Fares Ziam,-198.0,0.6677741618546026,0.6369041816941223,0.03086998016048026,True,0.5050505050505051,1
unshrunk_meta,2024-02-24,2024-02-24|cristian quinonez|raoni barcelos,Bantamweight Bout,Raoni Barcelos,Cristian Quinonez,Raoni Barcelos,True,0.6349514218156936,0.593369754159424,red,Raoni Barcelos,-162.0,0.6349514218156936,0.593369754159424,0.041581667656269694,True,0.6172839506172839,1
unshrunk_meta,2024-02-24,2024-02-24|daniel lacerda|edgar chairez,Flyweight Bout,Edgar Chairez,Daniel Lacerda,Edgar Chairez,True,0.8529375583269159,0.7913616398243045,red,Edgar Chairez,-470.0,0.8529375583269159,0.7913616398243045,0.06157591850261135,True,0.2127659574468085,1
unshrunk_meta,2024-03-02,2024-03-02|aiemann zahabi|javid basharat,Bantamweight Bout,Aiemann Zahabi,Javid Basharat,Aiemann Zahabi,True,0.0908573497176899,0.136986301369863,blue,Javid Basharat,-900.0,0.9091426502823101,0.863013698630137,0.04612895165217312,False,-1.0,1
unshrunk_meta,2024-03-02,2024-03-02|alex perez|muhammad mokaev,Flyweight Bout,Muhammad Mokaev,Alex Perez,Muhammad Mokaev,True,0.7959647495547536,0.7477827050997783,red,Muhammad Mokaev,-355.0,0.7959647495547536,0.7477827050997783,0.048182044454975315,True,0.28169014084507044,1
unshrunk_meta,2024-03-02,2024-03-02|christian leroy duncan|claudio ribeiro,Middleweight Bout,Claudio Ribeiro,Christian Leroy Duncan,Christian Leroy Duncan,False,0.2258421457860742,0.27424749163879597,blue,Christian Leroy Duncan,-310.0,0.7741578542139258,0.725752508361204,0.048405345852721826,True,0.3225806451612903,1
unshrunk_meta,2024-03-02,2024-03-02|eryk anders|jamie pickett,Middleweight Bout,Eryk Anders,Jamie Pickett,Eryk Anders,True,0.8597489362001802,0.7957758771164253,red,Eryk Anders,-485.0,0.8597489362001802,0.7957758771164253,0.06397305908375495,True,0.20618556701030927,1
unshrunk_meta,2024-03-02,2024-03-02|matt schnell|steve erceg,Flyweight Bout,Matt Schnell,Steve Erceg,Steve Erceg,False,0.1791106568524974,0.22849462365591394,blue,Steve Erceg,-410.0,0.8208893431475026,0.771505376344086,0.04938396680341661,True,0.24390243902439024,1
unshrunk_meta,2024-03-02,2024-03-02|tyson pedro|vitor petrino,Light Heavyweight Bout,Vitor Petrino,Tyson Pedro,Vitor Petrino,True,0.7919609561350575,0.7220792588780237,red,Vitor Petrino,-305.0,0.7919609561350575,0.7220792588780237,0.06988169725703375,True,0.32786885245901637,1
unshrunk_meta,2024-03-09,2024-03-09|benoit saint denis|dustin poirier,Lightweight Bout,Benoit Saint Denis,Dustin Poirier,Dustin Poirier,False,0.6447065492643633,0.6037569709421778,red,Benoit Saint Denis,-170.0,0.6447065492643633,0.6037569709421778,0.04094957832218549,False,-1.0,1
unshrunk_meta,2024-03-09,2024-03-09|kyler phillips|pedro munhoz,Bantamweight Bout,Kyler Phillips,Pedro Munhoz,Kyler Phillips,True,0.7349503522147669,0.6636481241914618,red,Kyler Phillips,-225.0,0.7349503522147669,0.6636481241914618,0.0713022280233051,True,0.4444444444444444,1
unshrunk_meta,2024-03-09,2024-03-09|marlon vera|sean omalley,UFC Bantamweight Title Bout,Sean O'Malley,Marlon Vera,Sean O'Malley,True,0.7342149009206613,0.6574752261956054,red,Sean O'Malley,-218.0,0.7342149009206613,0.6574752261956054,0.07673967472505594,True,0.45871559633027525,1
unshrunk_meta,2024-03-09,2024-03-09|mateusz gamrot|rafael dos anjos,Lightweight Bout,Mateusz Gamrot,Rafael Dos Anjos,Mateusz Gamrot,True,0.8086808183862304,0.7440690150970525,red,Mateusz Gamrot,-345.0,0.8086808183862304,0.7440690150970525,0.06461180328917793,True,0.2898550724637681,1
unshrunk_meta,2024-03-16,2024-03-16|bryan barberena|gerald meerschaert,Middleweight Bout,Gerald Meerschaert,Bryan Barberena,Gerald Meerschaert,True,0.7200038802891061,0.6690070210631895,red,Gerald Meerschaert,-230.0,0.7200038802891061,0.6690070210631895,0.05099685922591657,True,0.43478260869565216,1
unshrunk_meta,2024-03-16,2024-03-16|jafel filho|ode osbourne,Flyweight Bout,Jafel Filho,Ode Osbourne,Jafel Filho,True,0.6723879791335625,0.6164383561643836,red,Jafel Filho,-180.0,0.6723879791335625,0.6164383561643836,0.055949622969178936,True,0.5555555555555556,1
unshrunk_meta,2024-03-16,2024-03-16|kennedy nzechukwu|ovince saint preux,Light Heavyweight Bout,Ovince Saint Preux,Kennedy Nzechukwu,Ovince Saint Preux,True,0.1443453753230223,0.19999999999999998,blue,Kennedy Nzechukwu,-500.0,0.8556546246769777,0.7999999999999999,0.05565462467697779,False,-1.0,1
unshrunk_meta,2024-03-16,2024-03-16|mike davis|natan levy,Lightweight Bout,Mike Davis,Natan Levy,Mike Davis,True,0.7776987654354588,0.7220792588780237,red,Mike Davis,-305.0,0.7776987654354588,0.7220792588780237,0.05561950655743508,True,0.32786885245901637,1
unshrunk_meta,2024-03-23,2024-03-23|aj dobson|edmen shahbazyan,Middleweight Bout,Edmen Shahbazyan,AJ Dobson,Edmen Shahbazyan,True,0.6853562282643356,0.6344882835970358,red,Edmen Shahbazyan,-192.0,0.6853562282643356,0.6344882835970358,0.050867944667299825,True,0.5208333333333334,1
unshrunk_meta,2024-03-23,2024-03-23|cody gibson|miles johns,Bantamweight Bout,Miles Johns,Cody Gibson,Miles Johns,True,0.6448555611889393,0.5829926410466066,red,Miles Johns,-155.0,0.6448555611889393,0.5829926410466066,0.061862920142332634,True,0.6451612903225806,1
unshrunk_meta,2024-03-23,2024-03-23|julian erosa|ricardo ramos,Featherweight Bout,Ricardo Ramos,Julian Erosa,Julian Erosa,False,0.6685985359848771,0.6164383561643836,red,Ricardo Ramos,-180.0,0.6685985359848771,0.6164383561643836,0.05216017982049348,False,-1.0,1
unshrunk_meta,2024-03-23,2024-03-23|justin tafa|karl williams,Heavyweight Bout,Justin Tafa,Karl Williams,Karl Williams,False,0.3601370514232366,0.3835616438356164,blue,Karl Williams,-180.0,0.6398629485767634,0.6164383561643836,0.02342459241237982,True,0.5555555555555556,1
unshrunk_meta,2024-03-30,2024-03-30|andre petroski|jacob malkoun,Middleweight Bout,Jacob Malkoun,Andre Petroski,Jacob Malkoun,True,0.7033888011741304,0.644729178800233,red,Jacob Malkoun,-205.0,0.7033888011741304,0.644729178800233,0.058659622373897435,True,0.4878048780487805,1
unshrunk_meta,2024-03-30,2024-03-30|bill algeo|kyle nelson,Featherweight Bout,Kyle Nelson,Bill Algeo,Kyle Nelson,True,0.3114174218467139,0.34252477380439467,blue,Bill Algeo,-218.0,0.6885825781532862,0.6574752261956054,0.031107351957680773,False,-1.0,1
unshrunk_meta,2024-03-30,2024-03-30|bruno silva|chris weidman,Middleweight Bout,Chris Weidman,Bruno Silva,Chris Weidman,True,0.2592661636596957,0.2949668357393679,blue,Bruno Silva,-278.0,0.7407338363403043,0.705033164260632,0.03570067207967231,False,-1.0,1
unshrunk_meta,2024-03-30,2024-03-30|herbert burns|julio arce,Featherweight Bout,Julio Arce,Herbert Burns,Julio Arce,True,0.8455190625868066,0.7867435158501441,red,Julio Arce,-455.0,0.8455190625868066,0.7867435158501441,0.05877554673666252,True,0.21978021978021978,1
unshrunk_meta,2024-03-30,2024-03-30|jamall emmers|nate landwehr,Featherweight Bout,Jamall Emmers,Nate Landwehr,Nate Landwehr,False,0.681414915067005,0.644729178800233,red,Jamall Emmers,-205.0,0.681414915067005,0.644729178800233,0.03668573626677207,False,-1.0,1
unshrunk_meta,2024-04-06,2024-04-06|alex morono|court mcgee,Welterweight Bout,Court McGee,Alex Morono,Alex Morono,False,0.2426558699651897,0.2820294784580499,blue,Alex Morono,-298.0,0.7573441300348103,0.7179705215419501,0.0393736084928602,True,0.33557046979865773,1
unshrunk_meta,2024-04-06,2024-04-06|alexander hernandez|damon jackson,Featherweight Bout,Alexander Hernandez,Damon Jackson,Damon Jackson,False,0.7012432940977399,0.644729178800233,red,Alexander Hernandez,-205.0,0.7012432940977399,0.644729178800233,0.05651411529750694,False,-1.0,1
unshrunk_meta,2024-04-06,2024-04-06|brendan allen|chris curtis,Middleweight Bout,Chris Curtis,Brendan Allen,Brendan Allen,False,0.2740599499243478,0.34252477380439467,blue,Brendan Allen,-218.0,0.7259400500756522,0.6574752261956054,0.06846482388004682,True,0.45871559633027525,1
unshrunk_meta,2024-04-06,2024-04-06|christos giagos|ignacio bahamondes,Lightweight Bout,Christos Giagos,Ignacio Bahamondes,Ignacio Bahamondes,False,0.208622974366748,0.2591283863368669,blue,Ignacio Bahamondes,-340.0,0.791377025633252,0.740871613663133,0.05050541197011893,True,0.29411764705882354,1
unshrunk_meta,2024-04-13,2024-04-13|aljamain sterling|calvin kattar,Featherweight Bout,Calvin Kattar,Aljamain Sterling,Aljamain Sterling,False,0.3727939807295511,0.4066302458405761,blue,Aljamain Sterling,-162.0,0.627206019270449,0.593369754159424,0.033836265111025,True,0.6172839506172839,1
unshrunk_meta,2024-04-13,2024-04-13|arman tsarukyan|charles oliveira,Lightweight Bout,Charles Oliveira,Arman Tsarukyan,Arman Tsarukyan,False,0.2978139318624839,0.33635187580853815,blue,Arman Tsarukyan,-225.0,0.702186068137516,0.6636481241914618,0.038537943946054254,True,0.4444444444444444,1
unshrunk_meta,2024-04-13,2024-04-13|bo nickal|cody brundage,Middleweight Bout,Cody Brundage,Bo Nickal,Bo Nickal,False,0.0462669682382478,0.08029197080291971,blue,Bo Nickal,-2100.0,0.9537330317617522,0.9197080291970804,0.03402500256467178,True,0.047619047619047616,1
unshrunk_meta,2024-04-13,2024-04-13|bobby green|jim miller,Lightweight Bout,King Green,Jim Miller,King Green,True,0.6689611871560817,0.6164383561643836,red,King Green,-180.0,0.6689611871560817,0.6164383561643836,0.05252283099169808,True,0.5555555555555556,1
unshrunk_meta,2024-04-13,2024-04-13|cody garbrandt|deiveson figueiredo,Bantamweight Bout,Cody Garbrandt,Deiveson Figueiredo,Deiveson Figueiredo,False,0.2389255867597494,0.27424749163879597,blue,Deiveson Figueiredo,-310.0,0.7610744132402506,0.725752508361204,0.03532190487904663,True,0.3225806451612903,1
unshrunk_meta,2024-04-13,2024-04-13|jalin turner|renato moicano,Lightweight Bout,Jalin Turner,Renato Moicano,Renato Moicano,False,0.7259603963695042,0.6750312469954812,red,Jalin Turner,-238.0,0.7259603963695042,0.6750312469954812,0.05092914937402293,False,-1.0,1
unshrunk_meta,2024-04-27,2024-04-27|alex perez|matheus nicolau,Flyweight Bout,Matheus Nicolau,Alex Perez,Alex Perez,False,0.656290844412373,0.6092362344582594,red,Matheus Nicolau,-175.0,0.656290844412373,0.6092362344582594,0.04705460995411359,False,-1.0,1
unshrunk_meta,2024-04-27,2024-04-27|bogdan guskov|ryan spann,Light Heavyweight Bout,Bogdan Guskov,Ryan Spann,Bogdan Guskov,True,0.3195913894632832,0.35527082119976705,blue,Ryan Spann,-205.0,0.6804086105367169,0.644729178800233,0.03567943173648391,False,-1.0,1
unshrunk_meta,2024-04-27,2024-04-27|david onama|jonathan pearce,Featherweight Bout,David Onama,Jonathan Pearce,David Onama,True,0.381485253851675,0.4110112789141655,blue,Jonathan Pearce,-158.0,0.618514746148325,0.5889887210858344,0.02952602506249058,False,-1.0,1
unshrunk_meta,2024-04-27,2024-04-27|rani yahya|victor henry,Bantamweight Bout,Rani Yahya,Victor Henry,Victor Henry,False,0.1581025031415075,0.19672131147540986,blue,Victor Henry,-500.0,0.8418974968584925,0.8032786885245903,0.03861880833390219,True,0.2,1
unshrunk_meta,2024-04-27,2024-04-27|tim means|uros medic,Welterweight Bout,Tim Means,Uros Medic,Uros Medic,False,0.2326734732917776,0.27424749163879597,blue,Uros Medic,-310.0,0.7673265267082224,0.725752508361204,0.04157401834701846,True,0.3225806451612903,1
unshrunk_meta,2024-05-04,2024-05-04|anthony smith|vitor petrino,Light Heavyweight Bout,Anthony Smith,Vitor Petrino,Anthony Smith,True,0.1332347038764612,0.18274111675126903,blue,Vitor Petrino,-575.0,0.8667652961235388,0.817258883248731,0.04950641287480784,False,-1.0,1
unshrunk_meta,2024-05-04,2024-05-04|caio borralho|paul craig,Middleweight Bout,Paul Craig,Caio Borralho,Caio Borralho,False,0.113761743695769,0.17287630402384502,blue,Caio Borralho,-625.0,0.886238256304231,0.827123695976155,0.05911456032807605,True,0.16,1
unshrunk_meta,2024-05-04,2024-05-04|drakkar klose|joaquim silva,Lightweight Bout,Drakkar Klose,Joaquim Silva,Drakkar Klose,True,0.6737623835479921,0.6309403437815976,red,Drakkar Klose,-192.0,0.6737623835479921,0.6309403437815976,0.04282203976639454,True,0.5208333333333334,1
unshrunk_meta,2024-05-04,2024-05-04|ihor potieria|michel pereira,Middleweight Bout,Ihor Potieria,Michel Pereira,Michel Pereira,False,0.1191051059446828,0.17287630402384502,blue,Michel Pereira,-625.0,0.8808948940553172,0.827123695976155,0.0537711980791622,True,0.16,1
unshrunk_meta,2024-05-04,2024-05-04|ismael bonfim|vinc pichel,Lightweight Bout,Ismael Bonfim,Vinc Pichel,Ismael Bonfim,True,0.864517286757343,0.8081570996978852,red,Ismael Bonfim,-535.0,0.864517286757343,0.8081570996978852,0.05636018705945778,True,0.18691588785046728,1
unshrunk_meta,2024-05-11,2024-05-11|alex caceres|sean woodson,Featherweight Bout,Alex Caceres,Sean Woodson,Sean Woodson,False,0.3092598575661787,0.34252477380439467,blue,Sean Woodson,-218.0,0.6907401424338213,0.6574752261956054,0.033264916238215925,True,0.45871559633027525,1
unshrunk_meta,2024-05-11,2024-05-11|alonzo menifield|carlos ulberg,Light Heavyweight Bout,Carlos Ulberg,Alonzo Menifield,Carlos Ulberg,True,0.7600855560698224,0.705033164260632,red,Carlos Ulberg,-278.0,0.7600855560698224,0.705033164260632,0.055052391809190415,True,0.3597122302158273,1
unshrunk_meta,2024-05-11,2024-05-11|diego ferreira|mateusz rebecki,Lightweight Bout,Diego Ferreira,Mateusz Rebecki,Diego Ferreira,True,0.1514898886365103,0.19999999999999998,blue,Mateusz Rebecki,-500.0,0.8485101113634896,0.7999999999999999,0.048510111363489705,False,-1.0,1
unshrunk_meta,2024-05-11,2024-05-11|esteban ribovics|terrance mckinney,Lightweight Bout,Terrance McKinney,Esteban Ribovics,Esteban Ribovics,False,0.3733151417115045,0.3962430290578221,blue,Esteban Ribovics,-170.0,0.6266848582884955,0.6037569709421778,0.022927887346317677,True,0.5882352941176471,1
unshrunk_meta,2024-05-18,2024-05-18|adrian yanez|vinicius salvador,Bantamweight Bout,Adrian Yanez,Vinicius Salvador,Adrian Yanez,True,0.8059372130632051,0.7508125677139762,red,Adrian Yanez,-360.0,0.8059372130632051,0.7508125677139762,0.055124645349228896,True,0.2777777777777778,1
unshrunk_meta,2024-05-18,2024-05-18|alatengheili|kleydson rodrigues,Bantamweight Bout,Kleydson Rodrigues,Alatengheili,Alatengheili,False,0.6138488289618249,0.5829926410466066,red,Kleydson Rodrigues,-155.0,0.6138488289618249,0.5829926410466066,0.03085618791521827,False,-1.0,1
unshrunk_meta,2024-05-18,2024-05-18|edson barboza|lerone murphy,Featherweight Bout,Lerone Murphy,Edson Barboza,Lerone Murphy,True,0.6318303033583922,0.5720596355604638,red,Lerone Murphy,-148.0,0.6318303033583922,0.5720596355604638,0.05977066779792839,True,0.6756756756756757,1
unshrunk_meta,2024-06-01,2024-06-01|alex morono|niko price,Welterweight Bout,Alex Morono,Niko Price,Niko Price,False,0.7500978891011232,0.6957699520733487,red,Alex Morono,-265.0,0.7500978891011232,0.6957699520733487,0.0543279370277745,False,-1.0,1
unshrunk_meta,2024-06-01,2024-06-01|alexandr romanov|jailton almeida,Heavyweight Bout,Jailton Almeida,Alexandr Romanov,Jailton Almeida,True,0.7959675316687245,0.7220792588780237,red,Jailton Almeida,-305.0,0.7959675316687245,0.7220792588780237,0.07388827279070076,True,0.32786885245901637,1
unshrunk_meta,2024-06-01,2024-06-01|dustin poirier|islam makhachev,UFC Lightweight Title Bout,Dustin Poirier,Islam Makhachev,Islam Makhachev,False,0.1084483660760871,0.16290068313189698,blue,Islam Makhachev,-675.0,0.8915516339239129,0.8370993168681029,0.054452317055809996,True,0.14814814814814814,1
unshrunk_meta,2024-06-01,2024-06-01|elizeu zaleski dos santos|randy brown,Welterweight Bout,Randy Brown,Elizeu Zaleski dos Santos,Randy Brown,True,0.6748821599756358,0.6164383561643836,red,Randy Brown,-180.0,0.6748821599756358,0.6164383561643836,0.05844380381125225,True,0.5555555555555556,1
unshrunk_meta,2024-06-01,2024-06-01|grant dawson|joe solecki,Lightweight Bout,Grant Dawson,Joe Solecki,Grant Dawson,True,0.8551542001852431,0.7957758771164253,red,Grant Dawson,-485.0,0.8551542001852431,0.7957758771164253,0.05937832306881785,True,0.20618556701030927,1
unshrunk_meta,2024-06-01,2024-06-01|jake matthews|phil rowe,Welterweight Bout,Jake Matthews,Phil Rowe,Jake Matthews,True,0.6649327084181322,0.6058007711342579,red,Jake Matthews,-174.0,0.6649327084181322,0.6058007711342579,0.059131937283874336,True,0.5747126436781609,1
unshrunk_meta,2024-06-01,2024-06-01|kevin holland|michal oleksiejczuk,Middleweight Bout,Kevin Holland,Michal Oleksiejczuk,Kevin Holland,True,0.7756647616965617,0.7220792588780237,red,Kevin Holland,-305.0,0.7756647616965617,0.7220792588780237,0.05358550281853802,True,0.32786885245901637,1
unshrunk_meta,2024-06-01,2024-06-01|paulo costa|sean strickland,Middleweight Bout,Sean Strickland,Paulo Costa,Sean Strickland,True,0.7661093653339298,0.7001620745542949,red,Sean Strickland,-270.0,0.7661093653339298,0.7001620745542949,0.0659472907796349,True,0.37037037037037035,1
unshrunk_meta,2024-06-08,2024-06-08|brunno ferreira|dustin stoltzfus,Middleweight Bout,Brunno Ferreira,Dustin Stoltzfus,Brunno Ferreira,True,0.7597095490971045,0.7011952191235059,red,Brunno Ferreira,-275.0,0.7597095490971045,0.7011952191235059,0.05851432997359862,True,0.36363636363636365,1
unshrunk_meta,2024-06-08,2024-06-08|cody stamann|taylor lapilus,Bantamweight Bout,Cody Stamann,Taylor Lapilus,Taylor Lapilus,False,0.2498164555651917,0.298804780876494,blue,Taylor Lapilus,-275.0,0.7501835444348083,0.7011952191235059,0.04898832531130237,True,0.36363636363636365,1
unshrunk_meta,2024-06-08,2024-06-08|dominick reyes|dustin jacoby,Light Heavyweight Bout,Dustin Jacoby,Dominick Reyes,Dominick Reyes,False,0.7277733066782857,0.6731406916153482,red,Dustin Jacoby,-245.0,0.7277733066782857,0.6731406916153482,0.054632615062937484,False,-1.0,1
unshrunk_meta,2024-06-08,2024-06-08|miguel baeza|punahele soriano,Welterweight Bout,Punahele Soriano,Miguel Baeza,Punahele Soriano,True,0.3268878856898569,0.3598150884048992,blue,Miguel Baeza,-202.0,0.6731121143101431,0.6401849115951008,0.032927202715042236,False,-1.0,1
unshrunk_meta,2024-06-08,2024-06-08|raul rosas|ricky turcios,Bantamweight Bout,Ricky Turcios,Raul Rosas Jr.,Raul Rosas Jr.,False,0.2490126298953333,0.28981717548103114,blue,Raul Rosas Jr.,-299.0,0.7509873701046668,0.710182824518969,0.04080454558569779,True,0.33444816053511706,1
unshrunk_meta,2024-06-15,2024-06-15|alex perez|tatsuro taira,Flyweight Bout,Alex Perez,Tatsuro Taira,Tatsuro Taira,False,0.3164800330073134,0.3630958183058778,blue,Tatsuro Taira,-198.0,0.6835199669926866,0.6369041816941223,0.04661578529856425,True,0.5050505050505051,1
unshrunk_meta,2024-06-15,2024-06-15|assu almabayev|jose johnson,Flyweight Bout,Jose Johnson,Asu Almabayev,Asu Almabayev,False,0.1641114413313331,0.2120428518655338,blue,Asu Almabayev,-474.0,0.8358885586686668,0.7879571481344662,0.04793141053420069,True,0.2109704641350211,1
