event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2024-03-09,Bantamweight Bout,Song Yadong,Petr Yan,Petr Yan,0.6136168006837363,0.38638319931626375,Song Yadong,False,Petr Yan,Song Yadong,-135.0,114.0,0.38638319931626375,0.6136168006837363,0.39390376959382123,0.37886262903870627,Song Yadong,Song Yadong,0.6136168006837363,0.4672897196261682,0.14632708105756803,,0.27468416970455756,13.800102794004237,-13.800102794004237,1004.797823540194,991.6012029224902,1004.797823540194,3318,2024-03-02,182,10
2024-03-09,Welterweight Bout,Gilbert Burns,Jack Della Maddalena,Jack Della Maddalena,0.27159905329798933,0.7284009467020107,Jack Della Maddalena,True,Gilbert Burns,Jack Della Maddalena,100.0,-120.0,0.27159905329798933,0.7284009467020107,0.2648334862182672,0.2783646203777115,Jack Della Maddalena,Jack Della Maddalena,0.7284009467020107,0.5454545454545454,0.1829464012474653,,0.4024820827444236,20.220656037776056,16.850546698146715,1004.797823540194,1008.451749620637,1004.797823540194,3318,2024-03-02,182,10
2024-03-09,Lightweight Bout,Benoit Saint Denis,Dustin Poirier,Dustin Poirier,0.5807383024391466,0.4192616975608534,Benoit Saint Denis,False,Dustin Poirier,Benoît Saint Denis,142.0,-170.0,0.41926169756085346,0.5807383024391466,0.47930797345838505,0.3592154216633219,Benoît Saint Denis,Benoît Saint Denis,0.5807383024391466,0.6296296296296297,-0.04889132719048306,,-0.13200658341430416,5.02398911770097,-5.02398911770097,1004.797823540194,1003.4277605029359,1004.797823540194,3318,2024-03-02,182,10
2024-03-09,UFC Bantamweight Title Bout,Sean O'Malley,Marlon Vera,Sean O'Malley,0.8286562940995783,0.1713437059004217,Sean O'Malley,True,Sean O'Malley,Marlon Vera,-218.0,180.0,0.8286562940995783,0.1713437059004217,0.8473853616173629,0.8099272265817937,Sean O'Malley,Sean O'Malley,0.8286562940995783,0.6855345911949685,0.1431217029046098,,0.455127015236659,22.865531717206984,10.488776017067424,1004.797823540194,1013.9165365200034,1004.797823540194,3318,2024-03-02,182,10
2024-03-09,Heavyweight Bout,Jailton Almeida,Curtis Blaydes,Curtis Blaydes,0.7217801244593176,0.2782198755406824,Jailton Almeida,False,Curtis Blaydes,Jailton Almeida,-112.0,-108.0,0.2782198755406823,0.7217801244593177,0.30020183224350755,0.25623791883785707,Jailton Almeida,Jailton Almeida,0.7217801244593177,0.5192307692307693,0.20254935522854844,,0.4213026588753809,21.166199734483975,-21.166199734483975,1004.797823540194,992.7503367855194,1004.797823540194,3318,2024-03-02,182,10
2024-03-16,Heavyweight Bout,Marcin Tybura,Tai Tuivasa,Marcin Tybura,0.3866598942030143,0.6133401057969857,Tai Tuivasa,False,Tai Tuivasa,Marcin Tybura,-125.0,105.0,0.6133401057969856,0.3866598942030144,0.593955909079866,0.6327243025141054,Tai Tuivasa,Tai Tuivasa,0.6133401057969856,0.5555555555555556,0.05778455024143003,,0.13001523804321763,6.453633567732689,-6.453633567732689,992.7503367855194,986.2967032177867,992.7503367855194,3327,2024-03-09,182,10
2024-03-16,Light Heavyweight Bout,Ovince Saint Preux,Kennedy Nzechukwu,Ovince Saint Preux,0.23054001003969,0.7694599899603101,Kennedy Nzechukwu,False,Ovince Saint Preux,Kennedy Nzechukwu,380.0,-500.0,0.23054001003969,0.7694599899603101,0.2767635654849092,0.18431645459447077,Kennedy Nzechukwu,Kennedy Nzechukwu,0.7694599899603101,0.8333333333333334,-0.0638733433730233,,-0.38324006023813956,4.963751683927597,-4.963751683927597,992.7503367855194,981.332951533859,992.7503367855194,3327,2024-03-09,182,10
2024-03-16,Middleweight Bout,Gerald Meerschaert,Bryan Barberena,Gerald Meerschaert,0.4365577011933173,0.5634422988066827,Bryan Barberena,False,Gerald Meerschaert,Bryan Barberena,-230.0,190.0,0.4365577011933173,0.5634422988066827,0.5018797641623207,0.37123563822431394,Bryan Barberena,Bryan Barberena,0.5634422988066827,0.3448275862068966,0.21861471259978615,,0.33367508765230525,16.56280278218819,-16.56280278218819,992.7503367855194,964.770148751671,992.7503367855194,3327,2024-03-09,182,10
2024-03-16,Lightweight Bout,Mike Davis,Natan Levy,Mike Davis,0.45233840018418103,0.547661599815819,Natan Levy,False,Natan Levy,Mike Davis,245.0,-305.0,0.547661599815819,0.45233840018418103,0.5572526121476662,0.5380705874839717,Natan Levy,Natan Levy,0.547661599815819,0.2898550724637681,0.25780652735205084,,0.3630336813732961,18.020090472391335,-18.020090472391335,992.7503367855194,946.7500582792795,992.7503367855194,3327,2024-03-09,182,10
2024-03-16,Flyweight Bout,Jafel Filho,Ode Osbourne,Jafel Filho,0.6676395910384656,0.3323604089615344,Jafel Filho,True,Jafel Filho,Ode Osbourne,-180.0,150.0,0.6676395910384656,0.3323604089615344,0.6208150831543233,0.7144640989226079,Jafel Filho,Jafel Filho,0.6676395910384656,0.6428571428571429,0.02478244818132269,,0.06939085490770368,4.963751683927597,2.7576398244042206,992.7503367855194,949.5076981036838,992.7503367855194,3327,2024-03-09,182,10
2024-03-23,Featherweight Bout,Ricardo Ramos,Julian Erosa,Julian Erosa,0.6047469394530018,0.39525306054699816,Ricardo Ramos,False,Ricardo Ramos,Julian Erosa,-180.0,150.0,0.6047469394530018,0.39525306054699816,0.5953672326829121,0.6141266462230915,Ricardo Ramos,Ricardo Ramos,0.6047469394530018,0.6428571428571429,-0.03811020340414106,,-0.1067085695315948,4.747538490518419,-4.747538490518419,949.5076981036838,944.7601596131653,949.5076981036838,3332,2024-03-16,182,10
2024-03-23,Bantamweight Bout,Miles Johns,Cody Gibson,Miles Johns,0.7979172868554036,0.20208271314459636,Miles Johns,True,Miles Johns,Cody Gibson,-155.0,130.0,0.7979172868554036,0.20208271314459636,0.8127999694880813,0.7830346042227261,Miles Johns,Miles Johns,0.7979172868554036,0.6078431372549019,0.19007414960050173,,0.4846890814812793,23.010800702663918,14.845677872686398,949.5076981036838,959.6058374858518,949.5076981036838,3332,2024-03-16,182,10
2024-03-23,Lightweight Bout,Kurt Holobaugh,Trey Ogden,Trey Ogden,0.3290656092317061,0.6709343907682939,Trey Ogden,True,Kurt Holobaugh,Trey Ogden,120.0,-142.0,0.3290656092317061,0.6709343907682939,0.2916341990438006,0.36649701941961155,Trey Ogden,Trey Ogden,0.6709343907682939,0.5867768595041323,0.08415753126416159,,0.20366122565927117,9.668895078435474,6.8090810411517415,949.5076981036838,966.4149185270035,949.5076981036838,3332,2024-03-16,182,10
2024-03-23,Heavyweight Bout,Mohammed Usman,Mick Parkin,Mick Parkin,0.4726931045644052,0.5273068954355948,Mick Parkin,True,Mohammed Usman,Mick Parkin,120.0,-142.0,0.4726931045644052,0.5273068954355948,0.3953319532858466,0.5500542558429639,Mick Parkin,Mick Parkin,0.5273068954355948,0.5867768595041323,-0.05946996406853744,,-0.14391731304586058,4.747538490518419,3.3433369651538163,949.5076981036838,969.7582554921573,949.5076981036838,3332,2024-03-16,182,10
2024-03-23,Middleweight Bout,Edmen Shahbazyan,AJ Dobson,Edmen Shahbazyan,0.7278109446434906,0.2721890553565094,Edmen Shahbazyan,True,Edmen Shahbazyan,AJ Dobson,-192.0,164.0,0.7278109446434906,0.2721890553565094,0.6834554297585749,0.7721664595284063,Edmen Shahbazyan,Edmen Shahbazyan,0.7278109446434906,0.6575342465753424,0.07027669806814818,,0.20520795835899258,9.742326808700183,5.074128546198012,949.5076981036838,974.8323840383553,949.5076981036838,3332,2024-03-16,182,10
2024-03-23,Heavyweight Bout,Justin Tafa,Karl Williams,Karl Williams,0.41489365860386523,0.5851063413961348,Karl Williams,True,Karl Williams,Justin Tafa,-180.0,150.0,0.5851063413961348,0.4148936586038652,0.557470820100416,0.6127418626918535,Karl Williams,Karl Williams,0.5851063413961348,0.6428571428571429,-0.05775080146100808,,-0.16170224409082243,4.747538490518419,2.637521383621344,949.5076981036838,977.4699054219767,949.5076981036838,3332,2024-03-16,182,10
2024-03-23,Featherweight Bout,Youssef Zalal,Billy Quarantillo,Youssef Zalal,0.3225179765270745,0.6774820234729255,Billy Quarantillo,False,Billy Quarantillo,Youssef Zalal,110.0,-130.0,0.6774820234729255,0.3225179765270745,0.710932466039066,0.6440315809067851,Billy Quarantillo,Billy Quarantillo,0.6774820234729255,0.47619047619047616,0.20129154728244936,,0.38428386299376693,18.244024308480153,-18.244024308480153,949.5076981036838,959.2258811134965,949.5076981036838,3332,2024-03-16,182,10
2024-03-30,Featherweight Bout,Julio Arce,Herbert Burns,Julio Arce,0.6342165067253744,0.36578349327462556,Julio Arce,True,Julio Arce,Herbert Burns,-455.0,350.0,0.6342165067253744,0.36578349327462556,0.5331163678627736,0.7353166455879754,Julio Arce,,,0.8198198198198198,-0.18560331309444533,non-positive kelly,-1.0300983876741718,0.0,0.0,959.2258811134965,959.2258811134965,959.2258811134965,3339,2024-03-23,182,10
2024-03-30,Featherweight Bout,Jamall Emmers,Nate Landwehr,Nate Landwehr,0.5309729182023515,0.4690270817976485,Jamall Emmers,False,Nate Landwehr,Jamall Emmers,170.0,-205.0,0.4690270817976484,0.5309729182023516,0.4929772050557279,0.44507695853956897,Jamall Emmers,Jamall Emmers,0.5309729182023516,0.6721311475409836,-0.14115822933863198,,-0.4305325994828277,4.796129405567482,-4.796129405567482,959.2258811134965,954.429751707929,959.2258811134965,3339,2024-03-23,182,10
2024-03-30,Welterweight Bout,Rhys McKee,Chidi Njokuani,Chidi Njokuani,0.5742331364043025,0.4257668635956975,Rhys McKee,False,Chidi Njokuani,Rhys McKee,-170.0,142.0,0.42576686359569743,0.5742331364043025,0.4536500593660222,0.39788366782537266,Rhys McKee,Rhys McKee,0.5742331364043025,0.4132231404958678,0.16100999590843473,,0.2743973169707127,13.160450407320564,-13.160450407320564,959.2258811134965,941.2693013006084,959.2258811134965,3339,2024-03-23,182,10
2024-03-30,Middleweight Bout,Jacob Malkoun,Andre Petroski,Jacob Malkoun,0.6396097068218574,0.36039029317814264,Jacob Malkoun,True,Andre Petroski,Jacob Malkoun,170.0,-205.0,0.36039029317814264,0.6396097068218574,0.30568393182882664,0.4150966545274587,Jacob Malkoun,Jacob Malkoun,0.6396097068218574,0.6721311475409836,-0.032521440719126216,,-0.09919039419333503,4.796129405567482,2.3395753197890157,959.2258811134965,943.6088766203975,959.2258811134965,3339,2024-03-23,182,10
2024-03-30,Middleweight Bout,Chris Weidman,Bruno Silva,Chris Weidman,0.4103856502488844,0.5896143497511156,Bruno Silva,False,Chris Weidman,Bruno Silva,225.0,-278.0,0.4103856502488844,0.5896143497511156,0.43524294149376674,0.38552835900400206,Bruno Silva,,,0.7354497354497355,-0.14583538569861987,non-positive kelly,-0.5512577579407831,0.0,0.0,959.2258811134965,943.6088766203975,959.2258811134965,3339,2024-03-23,182,10
2024-03-30,Welterweight Bout,Joaquin Buckley,Vicente Luque,Joaquin Buckley,0.4832037420194481,0.5167962579805518,Vicente Luque,False,Vicente Luque,Joaquin Buckley,-120.0,100.0,0.5167962579805518,0.48320374201944816,0.4181589907093025,0.6154335252518013,Vicente Luque,Vicente Luque,0.5167962579805518,0.5454545454545454,-0.02865828747399357,,-0.06304823244278591,4.796129405567482,-4.796129405567482,959.2258811134965,938.81274721483,959.2258811134965,3339,2024-03-23,182,10
2024-03-30,Featherweight Bout,Kyle Nelson,Bill Algeo,Kyle Nelson,0.32341165429289515,0.6765883457071049,Bill Algeo,False,Bill Algeo,Kyle Nelson,-218.0,180.0,0.6765883457071049,0.3234116542928951,0.6892848468448535,0.6638918445693562,Bill Algeo,Bill Algeo,0.6765883457071049,0.6855345911949685,-0.008946245487863602,,-0.02844906065140633,4.796129405567482,-4.796129405567482,959.2258811134965,934.0166178092625,959.2258811134965,3339,2024-03-23,182,10
2024-04-06,Middleweight Bout,Chris Curtis,Brendan Allen,Brendan Allen,0.08283700819159445,0.9171629918084055,Brendan Allen,True,Brendan Allen,Chris Curtis,-218.0,180.0,0.9171629918084055,0.08283700819159445,0.9237061288123828,0.9106198548044283,Brendan Allen,Brendan Allen,0.9171629918084055,0.6855345911949685,0.23162840061343704,,0.7365783139507297,34.39881927739548,15.779274897887836,934.0166178092625,949.7958927071503,934.0166178092625,3346,2024-03-30,182,10
2024-04-06,Featherweight Bout,Alexander Hernandez,Damon Jackson,Damon Jackson,0.6470031485555212,0.3529968514444788,Alexander Hernandez,False,Alexander Hernandez,Damon Jackson,-205.0,170.0,0.6470031485555212,0.3529968514444788,0.6901808031939674,0.6038254939170751,Alexander Hernandez,Alexander Hernandez,0.6470031485555212,0.6721311475409836,-0.025127998985462363,,-0.07664039690566035,4.6700830890463125,-4.6700830890463125,934.0166178092625,945.125809618104,934.0166178092625,3346,2024-03-30,182,10
2024-04-06,Lightweight Bout,Christos Giagos,Ignacio Bahamondes,Ignacio Bahamondes,0.28389391577950807,0.7161060842204919,Ignacio Bahamondes,True,Ignacio Bahamondes,Christos Giagos,-340.0,270.0,0.716106084220492,0.28389391577950795,0.7152419095884771,0.7169702588525069,Ignacio Bahamondes,Ignacio Bahamondes,0.716106084220492,0.7727272727272727,-0.05662118850678066,,-0.24913322942983493,4.6700830890463125,1.3735538497195037,934.0166178092625,946.4993634678235,934.0166178092625,3346,2024-03-30,182,10
2024-04-06,Welterweight Bout,Court McGee,Alex Morono,Alex Morono,0.46385449966660763,0.5361455003333924,Alex Morono,True,Court McGee,Alex Morono,240.0,-298.0,0.46385449966660763,0.5361455003333924,0.5304229048504319,0.3972860944827834,Alex Morono,,,0.7487437185929648,-0.21259821825957248,non-positive kelly,-0.8461409086730984,0.0,0.0,934.0166178092625,946.4993634678235,934.0166178092625,3346,2024-03-30,182,10
2024-04-13,Featherweight Bout,Sodiq Yusuff,Diego Lopes,Diego Lopes,0.3511739229048579,0.6488260770951422,Diego Lopes,True,Sodiq Yusuff,Diego Lopes,120.0,-142.0,0.3511739229048579,0.6488260770951422,0.3771217166687545,0.3252261291409613,Diego Lopes,Diego Lopes,0.6488260770951422,0.5867768595041323,0.0620492175910099,,0.15015910657024403,7.1062749393816524,5.00441897139553,946.4993634678235,951.5037824392191,946.4993634678235,3350,2024-04-06,182,10
2024-04-13,Lightweight Bout,King Green,Jim Miller,King Green,0.6915676609679096,0.30843233903209044,King Green,True,King Green,Jim Miller,-180.0,150.0,0.6915676609679096,0.30843233903209044,0.6395629048691136,0.7435724170667056,King Green,King Green,0.6915676609679096,0.6428571428571429,0.048710518110766654,,0.13638945071014683,6.454626414044003,3.5859035633577796,946.4993634678235,955.0896860025769,946.4993634678235,3350,2024-04-06,182,10
2024-04-13,Lightweight Bout,Jalin Turner,Renato Moicano,Renato Moicano,0.5693299198432917,0.43067008015670827,Jalin Turner,False,Jalin Turner,Renato Moicano,-238.0,195.0,0.5693299198432917,0.43067008015670827,0.5817683076123998,0.5568915320741835,Jalin Turner,Jalin Turner,0.5693299198432917,0.7041420118343196,-0.13481209199102784,,-0.45566487092967395,4.7324968173391175,-4.7324968173391175,946.4993634678235,950.3571891852378,946.4993634678235,3350,2024-04-06,182,10
2024-04-13,Bantamweight Bout,Cody Garbrandt,Deiveson Figueiredo,Deiveson Figueiredo,0.4423404061056738,0.5576595938943262,Deiveson Figueiredo,True,Deiveson Figueiredo,Cody Garbrandt,-310.0,250.0,0.5576595938943262,0.4423404061056738,0.5429387492133908,0.5723804385752616,Deiveson Figueiredo,,,0.7560975609756098,-0.19843796708128358,non-positive kelly,-0.8135956650332626,0.0,0.0,946.4993634678235,950.3571891852378,946.4993634678235,3350,2024-04-06,182,10
2024-04-13,Featherweight Bout,Calvin Kattar,Aljamain Sterling,Aljamain Sterling,0.23358517919809335,0.7664148208019066,Aljamain Sterling,True,Calvin Kattar,Aljamain Sterling,136.0,-162.0,0.23358517919809335,0.7664148208019066,0.23100804245128684,0.2361623159448999,Aljamain Sterling,Aljamain Sterling,0.7664148208019066,0.6183206106870229,0.14809421011488366,,0.38800683050099527,18.362410904517986,11.334821545998757,946.4993634678235,961.6920107312365,946.4993634678235,3350,2024-04-06,182,10
2024-04-13,Lightweight Bout,Charles Oliveira,Arman Tsarukyan,Arman Tsarukyan,0.31142891086132996,0.68857108913867,Arman Tsarukyan,True,Charles Oliveira,Arman Tsarukyan,185.0,-225.0,0.31142891086132996,0.68857108913867,0.22194390529758262,0.40091391642507734,Arman Tsarukyan,Arman Tsarukyan,0.68857108913867,0.6923076923076923,-0.0037366031690222457,,-0.012143960299322451,4.7324968173391175,2.1033319188173856,946.4993634678235,963.7953426500538,946.4993634678235,3350,2024-04-06,182,10
2024-04-13,Middleweight Bout,Cody Brundage,Bo Nickal,Bo Nickal,0.20694710236560127,0.7930528976343987,Bo Nickal,True,Bo Nickal,Cody Brundage,-2100.0,1100.0,0.7930528976343987,0.20694710236560132,0.8179121885389599,0.7681936067298376,Bo Nickal,,,0.9545454545454546,-0.1614925569110559,non-positive kelly,-3.552836252043229,0.0,0.0,946.4993634678235,963.7953426500538,946.4993634678235,3350,2024-04-06,182,10
2024-04-13,Lightweight Bout,Justin Gaethje,Max Holloway,Max Holloway,0.35289471021406543,0.6471052897859346,Max Holloway,True,Justin Gaethje,Max Holloway,-170.0,142.0,0.35289471021406543,0.6471052897859346,0.3571481542022834,0.34864126622584746,Max Holloway,Max Holloway,0.6471052897859346,0.4132231404958678,0.23388214929006684,,0.3985878882267337,18.863159124629373,26.78568595697371,946.4993634678235,990.5810286070275,946.4993634678235,3350,2024-04-06,182,10
2024-04-13,UFC Light Heavyweight Title Bout,Alex Pereira,Jamahal Hill,Alex Pereira,0.6155343754669451,0.3844656245330549,Alex Pereira,True,Alex Pereira,Jamahal Hill,-135.0,114.0,0.6155343754669451,0.3844656245330549,0.6197237628593139,0.6113449880745763,Alex Pereira,Alex Pereira,0.6155343754669451,0.574468085106383,0.041066290360562085,,0.09650578234732099,4.7324968173391175,3.505553198028976,946.4993634678235,994.0865818050565,946.4993634678235,3350,2024-04-06,182,10
2024-04-13,Light Heavyweight Bout,Aleksandar Rakic,Jiri Prochazka,Jiri Prochazka,0.5194937789699658,0.48050622103003415,Aleksandar Rakic,False,Jiří Procházka,Aleksandar Rakić,100.0,-120.0,0.48050622103003415,0.5194937789699658,0.5527034072828946,0.40830903477717373,Aleksandar Rakić,Aleksandar Rakić,0.5194937789699658,0.5454545454545454,-0.025960766484579567,,-0.05711368626607509,4.7324968173391175,-4.7324968173391175,946.4993634678235,989.3540849877174,946.4993634678235,3350,2024-04-06,182,10
2024-04-27,Flyweight Bout,Matheus Nicolau,Alex Perez,Alex Perez,0.5377086720062514,0.4622913279937486,Matheus Nicolau,False,Matheus Nicolau,Alex Perez,-175.0,145.0,0.5377086720062514,0.4622913279937486,0.5765146136500464,0.49890273036245647,Matheus Nicolau,Matheus Nicolau,0.5377086720062514,0.6363636363636364,-0.09865496435738497,,-0.2713011519828088,4.946770424938587,-4.946770424938587,989.3540849877174,984.4073145627789,989.3540849877174,3360,2024-04-13,182,10
2024-04-27,Light Heavyweight Bout,Bogdan Guskov,Ryan Spann,Bogdan Guskov,0.41048965771688395,0.589510342283116,Ryan Spann,False,Ryan Spann,Bogdan Guskov,-205.0,170.0,0.589510342283116,0.41048965771688395,0.5738343375278602,0.6051863470383719,Ryan Spann,Ryan Spann,0.589510342283116,0.6721311475409836,-0.08262080525786752,,-0.2519934560364961,4.946770424938587,-4.946770424938587,989.3540849877174,979.4605441378403,989.3540849877174,3360,2024-04-13,182,10
2024-04-27,Featherweight Bout,David Onama,Jonathan Pearce,David Onama,0.31641873336691434,0.6835812666330856,Jonathan Pearce,False,David Onama,Jonathan Pearce,134.0,-158.0,0.31641873336691434,0.6835812666330856,0.27523285704527334,0.35760460968855534,Jonathan Pearce,Jonathan Pearce,0.6835812666330856,0.6124031007751938,0.07117816585789183,,0.18363966791336092,9.084232780793576,-9.084232780793576,989.3540849877174,970.3763113570467,989.3540849877174,3360,2024-04-13,182,10
2024-04-27,Welterweight Bout,Tim Means,Uros Medic,Uros Medic,0.4051621079600346,0.5948378920399654,Uros Medic,True,Tim Means,Uroš Medić,250.0,-310.0,0.4051621079600346,0.5948378920399654,0.3766104504959675,0.4337137654241018,Uroš Medić,,,0.7560975609756098,-0.16125966893564436,non-positive kelly,-0.6611646426361418,0.0,0.0,989.3540849877174,970.3763113570467,989.3540849877174,3360,2024-04-13,182,10
