event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-09-27,Light Heavyweight Bout,Navajo Stirling,Rodolfo Bellato,Navajo Stirling,0.6869741250369252,0.31302587496307477,Navajo Stirling,True,Navajo Stirling,Rodolfo Bellato,-278.0,217.0,0.6869741250369252,0.31302587496307477,0.6939193366267573,0.6800289134470932,Navajo Stirling,Navajo Stirling,0.6869741250369252,0.7354497354497355,-0.04847561041281023,,-0.18323780736042264,6.746540065825884,2.426812973318663,1349.3080131651768,1351.7348261384955,1349.3080131651768,4279,2025-09-13,182,10
2025-09-27,Lightweight Bout,Rolando Bedoya,Jamie Mullarkey,Jamie Mullarkey,0.485676240400432,0.514323759599568,Jamie Mullarkey,True,Rolando Bedoya,Jamie Mullarkey,105.0,-129.0,0.485676240400432,0.514323759599568,0.46072100557306794,0.5106314752277961,Jamie Mullarkey,Jamie Mullarkey,0.514323759599568,0.5633187772925764,-0.0489950176930084,,-0.11219859051698927,6.746540065825884,5.229876020020066,1349.3080131651768,1356.9647021585156,1349.3080131651768,4279,2025-09-13,182,10
2025-09-27,Lightweight Bout,Charlie Campbell,Tom Nolan,Tom Nolan,0.45100340349247103,0.548996596507529,Tom Nolan,True,Tom Nolan,Charlie Campbell,-161.0,135.0,0.548996596507529,0.45100340349247103,0.5580846681180782,0.5399085248969797,Tom Nolan,Tom Nolan,0.548996596507529,0.6168582375478927,-0.06786164104036374,,-0.17711888311534946,6.746540065825884,4.1903975564135925,1349.3080131651768,1361.155099714929,1349.3080131651768,4279,2025-09-13,182,10
2025-09-27,Light Heavyweight Bout,Ivan Erslan,Jimmy Crute,Jimmy Crute,0.26950151823414814,0.7304984817658519,Jimmy Crute,True,Jimmy Crute,Ivan Erslan,-235.0,189.0,0.7304984817658519,0.26950151823414814,0.6990586830832669,0.7619382804484368,Jimmy Crute,Jimmy Crute,0.7304984817658519,0.7014925373134329,0.029005944452418997,,0.0971699139156038,6.746540065825884,2.8708681131173974,1349.3080131651768,1364.0259678280465,1349.3080131651768,4279,2025-09-13,182,10
2025-09-27,Featherweight Bout,Ramon Taveras,Jack Jenkins,Jack Jenkins,0.38571918677676065,0.6142808132232394,Jack Jenkins,True,Jack Jenkins,Ramon Taveras,-300.0,242.0,0.6142808132232394,0.38571918677676065,0.6040676799190503,0.6244939465274284,Jack Jenkins,,,0.75,-0.13571918677676065,non-positive kelly,-0.5428767471070427,0.0,0.0,1349.3080131651768,1364.0259678280465,1349.3080131651768,4279,2025-09-13,182,10
2025-09-27,Light Heavyweight Bout,Carlos Ulberg,Dominick Reyes,Carlos Ulberg,0.5282213003550138,0.4717786996449862,Carlos Ulberg,True,Carlos Ulberg,Dominick Reyes,-250.0,200.0,0.5282213003550138,0.4717786996449862,0.5394207128320212,0.5170218878780065,Carlos Ulberg,,,0.7142857142857143,-0.1860644139307005,non-positive kelly,-0.6512254487574517,0.0,0.0,1349.3080131651768,1364.0259678280465,1349.3080131651768,4279,2025-09-13,182,10
2025-09-27,Welterweight Bout,Jake Matthews,Neil Magny,Neil Magny,0.6764178343259261,0.32358216567407394,Jake Matthews,False,Neil Magny,Jake Matthews,267.0,-350.0,0.32358216567407394,0.6764178343259261,0.2989597362084791,0.34820459513966884,Jake Matthews,Jake Matthews,0.6764178343259261,0.7777777777777778,-0.10135994345185173,,-0.45611974553333284,6.746540065825884,-6.746540065825884,1349.3080131651768,1357.2794277622206,1349.3080131651768,4279,2025-09-13,182,10
2025-10-04,Bantamweight Bout,Chris Gutierrez,Farid Basharat,Farid Basharat,0.49730904188529895,0.502690958114701,Farid Basharat,True,Chris Gutierrez,Farid Basharat,350.0,-455.0,0.49730904188529895,0.502690958114701,0.5281870193286567,0.46643106444194116,Farid Basharat,,,0.8198198198198198,-0.3171288617051188,non-positive kelly,-1.7600651824634097,0.0,0.0,1357.2794277622206,1357.2794277622206,1357.2794277622206,4286,2025-09-27,182,10
2025-10-04,Welterweight Bout,Punahele Soriano,Nikolay Veretennikov,Punahele Soriano,0.6092275237567681,0.39077247624323186,Punahele Soriano,True,Punahele Soriano,Nikolay Veretennikov,-290.0,235.0,0.6092275237567681,0.39077247624323186,0.6191924593472128,0.5992625881663234,Punahele Soriano,,,0.7435897435897436,-0.13436221983297547,non-positive kelly,-0.5240126573486042,0.0,0.0,1357.2794277622206,1357.2794277622206,1357.2794277622206,4286,2025-09-27,182,10
2025-10-04,Middleweight Bout,Edmen Shahbazyan,Andre Muniz,Edmen Shahbazyan,0.6566688352998049,0.3433311647001951,Edmen Shahbazyan,True,Edmen Shahbazyan,Andre Muniz,-298.0,240.0,0.6566688352998049,0.3433311647001951,0.642498329303438,0.6708393412961717,Edmen Shahbazyan,Edmen Shahbazyan,0.6566688352998049,0.7487437185929648,-0.09207488329315994,,-0.3664580355067764,6.786397138811103,2.2773144761111084,1357.2794277622206,1359.5567422383317,1357.2794277622206,4286,2025-09-27,182,10
2025-10-04,Featherweight Bout,Josh Emmett,Youssef Zalal,Youssef Zalal,0.26168919313107264,0.7383108068689274,Youssef Zalal,True,Josh Emmett,Youssef Zalal,330.0,-425.0,0.26168919313107264,0.7383108068689274,0.27987009336547425,0.24350829289667109,Youssef Zalal,Youssef Zalal,0.7383108068689274,0.8095238095238095,-0.07121300265488217,,-0.37386826393813133,6.786397138811103,1.596799326779083,1357.2794277622206,1361.1535415651108,1357.2794277622206,4286,2025-09-27,182,10
2025-10-04,Light Heavyweight Bout,Jiri Prochazka,Khalil Rountree Jr.,Jiri Prochazka,0.591283405811557,0.40871659418844297,Jiri Prochazka,True,Jiří Procházka,Khalil Rountree Jr.,-180.0,150.0,0.591283405811557,0.40871659418844297,0.5799745916514834,0.6025922199716308,Jiří Procházka,Jiří Procházka,0.591283405811557,0.6428571428571429,-0.05157373704558588,,-0.14440646372764027,6.786397138811103,3.770220632672835,1357.2794277622206,1364.9237621977836,1357.2794277622206,4286,2025-09-27,182,10
2025-10-04,UFC Bantamweight Title Bout,Cory Sandhagen,Merab Dvalishvili,Merab Dvalishvili,0.4470528053443526,0.5529471946556475,Merab Dvalishvili,True,Merab Dvalishvili,Cory Sandhagen,-380.0,300.0,0.5529471946556475,0.44705280534435254,0.5585140593092836,0.5473803300020113,Merab Dvalishvili,,,0.7916666666666666,-0.23871947201101917,non-positive kelly,-1.1458534656528925,0.0,0.0,1357.2794277622206,1364.9237621977836,1357.2794277622206,4286,2025-09-27,182,10
2025-10-04,UFC Light Heavyweight Title Bout,Magomed Ankalaev,Alex Pereira,Alex Pereira,0.7038627842011012,0.29613721579889885,Magomed Ankalaev,False,Magomed Ankalaev,Alex Pereira,-285.0,230.0,0.7038627842011012,0.29613721579889885,0.7200845350135542,0.6876410333886482,Magomed Ankalaev,Magomed Ankalaev,0.7038627842011012,0.7402597402597403,-0.03639695605863913,,-0.14012828082576062,6.786397138811103,-6.786397138811103,1357.2794277622206,1358.1373650589726,1357.2794277622206,4286,2025-09-27,182,10
2025-10-04,Middleweight Bout,Joe Pyfer,Abus Magomedov,Joe Pyfer,0.5751090155021151,0.42489098449788487,Joe Pyfer,True,Abus Magomedov,Joe Pyfer,200.0,-245.0,0.42489098449788487,0.5751090155021151,0.4066083081000533,0.4431736608957164,Joe Pyfer,Joe Pyfer,0.5751090155021151,0.7101449275362319,-0.1350359120341168,,-0.46587389651770283,6.786397138811103,2.7699580158412664,1357.2794277622206,1360.9073230748138,1357.2794277622206,4286,2025-09-27,182,10
2025-10-11,Heavyweight Bout,Thomas Petersen,Vitor Petrino,Vitor Petrino,0.45908801740083116,0.5409119825991688,Vitor Petrino,True,Thomas Petersen,Vitor Petrino,240.0,-315.0,0.45908801740083116,0.5409119825991688,0.4407013723167932,0.47747466248486914,Vitor Petrino,,,0.7590361445783133,-0.21812416197914442,non-positive kelly,-0.9052152722134496,0.0,0.0,1360.9073230748138,1360.9073230748138,1360.9073230748138,4296,2025-10-04,182,10
2025-10-11,Bantamweight Bout,Luan Lacerda,Saimon Oliveira,Luan Lacerda,0.6195748065575697,0.3804251934424303,Luan Lacerda,True,Luan Lacerda,Saimon Oliveira,-377.0,290.0,0.6195748065575697,0.3804251934424303,0.6431113089732841,0.5960383041418553,Luan Lacerda,,,0.790356394129979,-0.17078158757240935,non-positive kelly,-0.8146281727203925,0.0,0.0,1360.9073230748138,1360.9073230748138,1360.9073230748138,4296,2025-10-04,182,10
2025-10-11,Flyweight Bout,Jafel Filho,Clayton Carpenter,Jafel Filho,0.637066089224892,0.36293391077510795,Jafel Filho,True,Clayton Carpenter,Jafel Filho,-100.0,-122.0,0.362933910775108,0.637066089224892,0.3727003762796689,0.3531674452705471,Jafel Filho,Jafel Filho,0.637066089224892,0.5495495495495496,0.08751653967534245,,0.19428671807926035,13.220310870511861,10.836320385665461,1360.9073230748138,1371.7436434604792,1360.9073230748138,4296,2025-10-04,182,10
2025-10-11,Welterweight Bout,Joel Alvarez,Vicente Luque,Joel Alvarez,0.6349065734046861,0.36509342659531385,Joel Alvarez,True,Joel Alvarez,Vicente Luque,-585.0,405.0,0.6349065734046861,0.36509342659531385,0.6329391874075952,0.6368739594017772,Joel Alvarez,,,0.8540145985401459,-0.2191080251354598,non-positive kelly,-1.5008899721778999,0.0,0.0,1360.9073230748138,1371.7436434604792,1360.9073230748138,4296,2025-10-04,182,10
2025-10-11,Featherweight Bout,Ricardo Ramos,Kaan Ofli,Kaan Ofli,0.527948044698082,0.472051955301918,Ricardo Ramos,False,Ricardo Ramos,Kaan Ofli,-225.0,181.0,0.527948044698082,0.472051955301918,0.559681354253333,0.4962147351428311,Ricardo Ramos,,,0.6923076923076923,-0.1643596476096103,non-positive kelly,-0.5341688547312335,0.0,0.0,1360.9073230748138,1371.7436434604792,1360.9073230748138,4296,2025-10-04,182,10
2025-10-11,Bantamweight Bout,Deiveson Figueiredo,Montel Jackson,Deiveson Figueiredo,0.3837042300568442,0.6162957699431558,Montel Jackson,False,Montel Jackson,Deiveson Figueiredo,-335.0,260.0,0.6162957699431559,0.38370423005684406,0.6254818136657502,0.6071097262205616,Montel Jackson,,,0.7701149425287356,-0.15381917258557964,non-positive kelly,-0.6691134007472719,0.0,0.0,1360.9073230748138,1371.7436434604792,1360.9073230748138,4296,2025-10-04,182,10
2025-10-11,Lightweight Bout,Mateusz Gamrot,Charles Oliveira,Charles Oliveira,0.6732668650197364,0.3267331349802636,Mateusz Gamrot,False,Mateusz Gamrot,Charles Oliveira,-110.0,-111.0,0.6732668650197364,0.3267331349802636,0.6901670055432984,0.6563667244961744,Mateusz Gamrot,Mateusz Gamrot,0.6732668650197364,0.5238095238095238,0.1494573412102126,,0.31386041654144653,21.3567469647283,-21.3567469647283,1360.9073230748138,1350.386896495751,1360.9073230748138,4296,2025-10-04,182,10
2025-10-18,Flyweight Bout,Bruno Silva,HyunSung Park,Bruno Silva,0.2949542878789305,0.7050457121210695,HyunSung Park,False,HyunSung Park,Bruno Silva,-225.0,184.0,0.7050457121210695,0.2949542878789305,0.7003728204793145,0.7097186037628245,HyunSung Park,HyunSung Park,0.7050457121210695,0.6923076923076923,0.012738019813377188,,0.04139856439347578,6.751934482478755,-6.751934482478755,1350.386896495751,1343.6349620132723,1350.386896495751,4304,2025-10-11,182,10
2025-10-18,Bantamweight Bout,Aoriqileng,Cody Gibson,Aoriqileng,0.5002523527166205,0.4997476472833795,Aoriqileng,True,Cody Gibson,Aoriqileng,-190.0,160.0,0.4997476472833795,0.5002523527166205,0.5218017349936752,0.4776935595730838,Aoriqileng,Aoriqileng,0.5002523527166205,0.38461538461538464,0.11563696810123586,,0.18791007316450836,12.687565026045498,20.300104041672796,1350.386896495751,1363.935066054945,1350.386896495751,4304,2025-10-11,182,10
2025-10-18,Lightweight Bout,Kyle Prepolec,Drew Dober,Drew Dober,0.3908840587545815,0.6091159412454186,Drew Dober,True,Drew Dober,Kyle Prepolec,-344.0,267.0,0.6091159412454186,0.39088405875458143,0.5859504130955274,0.6322814693953096,Drew Dober,,,0.7747747747747747,-0.16565883352935618,non-positive kelly,-0.7355252208703414,0.0,0.0,1350.386896495751,1363.935066054945,1350.386896495751,4304,2025-10-11,182,10
2025-10-18,Bantamweight Bout,Davey Grant,Charles Jourdain,Charles Jourdain,0.30029568539271745,0.6997043146072826,Charles Jourdain,True,Charles Jourdain,Davey Grant,-182.0,146.0,0.6997043146072826,0.30029568539271745,0.7139332687397596,0.6854753604748055,Charles Jourdain,Charles Jourdain,0.6997043146072826,0.6453900709219859,0.05431424368529669,,0.15316616719253684,10.341679258163957,5.682241350639537,1350.386896495751,1369.6173074055846,1350.386896495751,4304,2025-10-11,182,10
2025-10-18,Lightweight Bout,Kyle Nelson,Matt Frevola,Kyle Nelson,0.4810656378203082,0.5189343621796918,Matt Frevola,False,Matt Frevola,Kyle Nelson,-105.0,-118.0,0.5189343621796918,0.4810656378203082,0.5155038503604402,0.5223648739989434,Matt Frevola,Matt Frevola,0.5189343621796918,0.5121951219512195,0.006739240228472276,,0.013815442468368164,6.751934482478755,-6.751934482478755,1350.386896495751,1362.8653729231057,1350.386896495751,4304,2025-10-11,182,10
2025-10-18,Bantamweight Bout,Marlon Vera,Aiemann Zahabi,Aiemann Zahabi,0.40441842850860044,0.5955815714913996,Aiemann Zahabi,True,Marlon Vera,Aiemann Zahabi,111.0,-136.0,0.40441842850860044,0.5955815714913996,0.3945139444550833,0.4143229125621176,Aiemann Zahabi,Aiemann Zahabi,0.5955815714913996,0.576271186440678,0.01931038505072158,,0.04557250871970298,6.751934482478755,4.964657707704967,1350.386896495751,1367.8300306308108,1350.386896495751,4304,2025-10-11,182,10
2025-10-18,Welterweight Bout,Mike Malott,Kevin Holland,Mike Malott,0.562968427086777,0.43703157291322303,Mike Malott,True,Mike Malott,Kevin Holland,-109.0,-112.0,0.562968427086777,0.43703157291322303,0.5633502555448423,0.5625865986287115,Mike Malott,Mike Malott,0.562968427086777,0.5215311004784688,0.04143732660830812,,0.08660401261136388,6.751934482478755,6.194435305026381,1350.386896495751,1374.0244659358373,1350.386896495751,4304,2025-10-11,182,10
2025-10-18,Middleweight Bout,Brendan Allen,Reinier de Ridder,Brendan Allen,0.6925649839365673,0.3074350160634327,Brendan Allen,True,Reinier de Ridder,Brendan Allen,-222.0,179.0,0.30743501606343276,0.6925649839365673,0.33718367211520617,0.27768636001165936,Brendan Allen,Brendan Allen,0.6925649839365673,0.35842293906810035,0.33414204486846694,,0.5208135783145379,35.16499158365078,62.9453349347349,1350.386896495751,1436.969800870572,1350.386896495751,4304,2025-10-11,182,10
2025-10-25,Lightweight Bout,Ludovit Klein,Mateusz Rebecki,Ludovit Klein,0.49395833075628454,0.5060416692437155,Mateusz Rebecki,False,Ludovit Klein,Mateusz Rębecki,-142.0,120.0,0.49395833075628454,0.5060416692437155,0.47667926263949545,0.5112373988730736,Mateusz Rębecki,Mateusz Rębecki,0.5060416692437155,0.45454545454545453,0.05149621469826099,,0.09440972694681175,7.18484900435286,-7.18484900435286,1436.969800870572,1429.7849518662192,1436.969800870572,4313,2025-10-18,182,10
2025-10-25,Flyweight Bout,Azat Maksum,Mitch Raposo,Mitch Raposo,0.3771695805583608,0.6228304194416392,Mitch Raposo,True,Azat Maksum,Mitch Raposo,-380.0,300.0,0.3771695805583608,0.6228304194416392,0.33815781579798554,0.4161813453187361,Mitch Raposo,Mitch Raposo,0.6228304194416392,0.25,0.3728304194416392,,0.4971072259221856,35.716403572236274,107.14921071670882,1436.969800870572,1536.934162582928,1436.969800870572,4313,2025-10-18,182,10
2025-10-25,Heavyweight Bout,Chris Barnett,Hamdy Abdelwahab,Hamdy Abdelwahab,0.18287094031327458,0.8171290596867254,Hamdy Abdelwahab,True,Hamdy Abdelwahab,Chris Barnett,-425.0,330.0,0.8171290596867253,0.18287094031327467,0.8333697623213668,0.8008883570520839,Hamdy Abdelwahab,Hamdy Abdelwahab,0.8171290596867253,0.8095238095238095,0.0076052501629158,,0.03992756335530795,7.18484900435286,1.6905527069065553,1436.969800870572,1538.6247152898345,1436.969800870572,4313,2025-10-18,182,10
2025-10-25,Featherweight Bout,Jose Delgado,Nathaniel Wood,Nathaniel Wood,0.5633446797289886,0.4366553202710114,Jose Delgado,False,Nathaniel Wood,Jose Miguel Delgado,124.0,-152.0,0.4366553202710114,0.5633446797289886,0.4296205325565887,0.44369010798543407,Jose Miguel Delgado,Jose Miguel Delgado,0.5633446797289886,0.6031746031746031,-0.039829923445614535,,-0.10037140708294866,7.18484900435286,-7.18484900435286,1436.969800870572,1531.4398662854817,1436.969800870572,4313,2025-10-18,182,10
2025-10-25,Middleweight Bout,Ikram Aliskerov,JunYong Park,Ikram Aliskerov,0.533179311167642,0.46682068883235806,Ikram Aliskerov,True,Ikram Aliskerov,JunYong Park,-258.0,210.0,0.533179311167642,0.46682068883235806,0.5179087797242597,0.5484498426110243,Ikram Aliskerov,,,0.7206703910614525,-0.18749107989381053,non-positive kelly,-0.6712180660198417,0.0,0.0,1436.969800870572,1531.4398662854817,1436.969800870572,4313,2025-10-18,182,10
2025-10-25,Light Heavyweight Bout,Azamat Murzakanov,Aleksandar Rakic,Azamat Murzakanov,0.5991519574255222,0.4008480425744778,Azamat Murzakanov,True,Aleksandar Rakić,Azamat Murzakanov,-105.0,-115.0,0.4008480425744779,0.5991519574255221,0.38321649721376577,0.41847958793519,Azamat Murzakanov,Azamat Murzakanov,0.5991519574255221,0.5348837209302325,0.06426823649528957,,0.13817670846487248,9.927787862385944,8.632859010770385,1436.969800870572,1540.0727252962522,1436.969800870572,4313,2025-10-18,182,10
2025-10-25,Heavyweight Bout,Jailton Almeida,Alexander Volkov,Alexander Volkov,0.537873314861248,0.462126685138752,Jailton Almeida,False,Alexander Volkov,Jailton Almeida,185.0,-225.0,0.46212668513875205,0.537873314861248,0.44979742743632223,0.47445594284118187,Jailton Almeida,,,0.6923076923076923,-0.15443437744644428,non-positive kelly,-0.501911726700944,0.0,0.0,1436.969800870572,1540.0727252962522,1436.969800870572,4313,2025-10-18,182,10
2025-10-25,Bantamweight Bout,Mario Bautista,Umar Nurmagomedov,Umar Nurmagomedov,0.3598275112386732,0.6401724887613268,Umar Nurmagomedov,True,Umar Nurmagomedov,Mario Bautista,-625.0,455.0,0.6401724887613268,0.3598275112386732,0.6724894879738754,0.6078554895487782,Umar Nurmagomedov,,,0.8620689655172413,-0.2218964767559145,non-positive kelly,-1.6087494564803806,0.0,0.0,1436.969800870572,1540.0727252962522,1436.969800870572,4313,2025-10-18,182,10
2025-10-25,Lightweight Bout,Quillan Salkilld,Nasrat Haqparast,Quillan Salkilld,0.6079091742923695,0.39209082570763054,Quillan Salkilld,True,Nasrat Haqparast,Quillan Salkilld,-115.0,-105.0,0.3920908257076305,0.6079091742923695,0.40457375107714333,0.37960790033811764,Quillan Salkilld,Quillan Salkilld,0.6079091742923695,0.5121951219512195,0.09571405234114994,,0.19621380729935733,14.097665780150715,13.4263483620483,1436.969800870572,1553.4990736583004,1436.969800870572,4313,2025-10-18,182,10
2025-11-01,Featherweight Bout,Steve Garcia,David Onama,Steve Garcia,0.5028254926719813,0.4971745073280187,Steve Garcia,True,Steve Garcia,David Onama,-135.0,114.0,0.5028254926719813,0.4971745073280187,0.5074752426662414,0.498175742677721,Steve Garcia,Steve Garcia,0.5028254926719813,0.574468085106383,-0.07164259243440174,,-0.16836009222084403,7.7674953682915024,5.75370027280852,1553.4990736583004,1559.252773931109,1553.4990736583004,4324,2025-10-25,182,10
2025-11-01,Welterweight Bout,Jeremiah Wells,Themba Gorimbo,Jeremiah Wells,0.5092131604569585,0.4907868395430415,Jeremiah Wells,True,Jeremiah Wells,Themba Gorimbo,114.0,-135.0,0.5092131604569585,0.4907868395430415,0.517112670755151,0.5013136501587659,Jeremiah Wells,Jeremiah Wells,0.5092131604569585,0.4672897196261682,0.041923440830790304,,0.07869838892797477,7.7674953682915024,8.854944719852313,1553.4990736583004,1568.1077186509613,1553.4990736583004,4324,2025-10-25,182,10
2025-11-01,Catch Weight Bout,Cody Durden,Allan Nascimento,Allan Nascimento,0.4196359064105204,0.5803640935894796,Allan Nascimento,True,Allan Nascimento,Cody Durden,-285.0,230.0,0.5803640935894796,0.4196359064105204,0.5985125560587219,0.5622156311202373,Allan Nascimento,,,0.7402597402597403,-0.15989564667026068,non-positive kelly,-0.6155982396805036,0.0,0.0,1553.4990736583004,1568.1077186509613,1553.4990736583004,4324,2025-10-25,182,10
