event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2024-10-26,Middleweight Bout,Robert Whittaker,Khamzat Chimaev,Khamzat Chimaev,0.3589036225932037,0.6410963774067964,Khamzat Chimaev,True,Robert Whittaker,Khamzat Chimaev,185.0,-225.0,0.3589036225932037,0.6410963774067964,0.34962302706365755,0.3681842181227498,Khamzat Chimaev,Khamzat Chimaev,0.6410963774067964,0.6923076923076923,-0.05121131490089592,,-0.16643677342791188,3.6343002109148204,1.6152445381843645,726.8600421829641,757.6213779915922,726.8600421829641,3513,2024-10-19,144,0
2024-10-26,UFC Featherweight Title Bout,Max Holloway,Ilia Topuria,Ilia Topuria,0.422500724677598,0.577499275322402,Ilia Topuria,True,Ilia Topuria,Max Holloway,-238.0,195.0,0.577499275322402,0.422500724677598,0.6096823263134752,0.5453162243313288,Ilia Topuria,Ilia Topuria,0.577499275322402,0.7041420118343196,-0.1266427365119176,,-0.4280524494102813,3.6343002109148204,1.5270168953423615,726.8600421829641,759.1483948869345,726.8600421829641,3513,2024-10-19,144,0
2024-10-26,Middleweight Bout,Armen Petrosyan,Shara Magomedov,Shara Magomedov,0.5409075226552486,0.45909247734475145,Armen Petrosyan,False,Shara Magomedov,Armen Petrosyan,-180.0,150.0,0.4590924773447514,0.5409075226552487,0.416527070020405,0.5016578846690978,Armen Petrosyan,Armen Petrosyan,0.5409075226552487,0.4,0.14090752265524864,,0.2348458710920811,8.535003988424252,-8.535003988424252,726.8600421829641,750.6133908985103,726.8600421829641,3513,2024-10-19,144,0
2024-11-02,Featherweight Bout,Youssef Zalal,Jack Shore,Youssef Zalal,0.5182765843731674,0.48172341562683263,Youssef Zalal,True,Jack Shore,Youssef Zalal,240.0,-298.0,0.48172341562683263,0.5182765843731674,0.4482212164369474,0.5152256148167178,Youssef Zalal,,,0.7487437185929648,-0.23046713421979748,non-positive kelly,-0.9172591941947937,0.0,0.0,750.6133908985103,750.6133908985103,750.6133908985103,3523,2024-10-26,144,0
2024-11-02,Bantamweight Bout,Chad Anheliger,Cody Gibson,Cody Gibson,0.3852241612798344,0.6147758387201656,Cody Gibson,True,Chad Anheliger,Cody Gibson,205.0,-250.0,0.3852241612798344,0.6147758387201656,0.4028597817515596,0.3675885408081091,Cody Gibson,Cody Gibson,0.6147758387201656,0.7142857142857143,-0.09950987556554869,,-0.3482845644794203,3.7530669544925512,1.5012267817970206,750.6133908985103,752.1146176803073,750.6133908985103,3523,2024-10-26,144,0
2024-11-02,Heavyweight Bout,Alexandr Romanov,Rodrigo Nascimento,Alexandr Romanov,0.4880121960248789,0.5119878039751211,Rodrigo Nascimento,False,Alexandr Romanov,Rodrigo Nascimento,-135.0,114.0,0.4880121960248789,0.5119878039751211,0.4911670392311602,0.48485735281859754,Rodrigo Nascimento,Rodrigo Nascimento,0.5119878039751211,0.4672897196261682,0.04469808434895289,,0.08390693026908698,3.7530669544925512,-3.7530669544925512,750.6133908985103,748.3615507258147,750.6133908985103,3523,2024-10-26,144,0
2024-11-02,Bantamweight Bout,Victor Henry,Charles Jourdain,Charles Jourdain,0.6030354207042881,0.39696457929571194,Victor Henry,False,Charles Jourdain,Victor Henry,-125.0,105.0,0.3969645792957119,0.6030354207042881,0.38862328433865556,0.4053058742527682,Victor Henry,Victor Henry,0.6030354207042881,0.4878048780487805,0.11523054265550758,,0.2249739166131338,8.443421720635152,-8.443421720635152,750.6133908985103,739.9181290051796,750.6133908985103,3523,2024-10-26,144,0
2024-11-02,Light Heavyweight Bout,Brendson Ribeiro,Caio Machado,Brendson Ribeiro,0.4979614060221636,0.5020385939778365,Caio Machado,False,Caio Machado,Brendson Ribeiro,-148.0,124.0,0.5020385939778365,0.49796140602216354,0.5085243815597096,0.4955528063959632,Caio Machado,Caio Machado,0.5020385939778365,0.5967741935483871,-0.09473559957055067,,-0.23494428693496563,3.7530669544925512,-3.7530669544925512,750.6133908985103,736.1650620506871,750.6133908985103,3523,2024-10-26,144,0
2024-11-02,Welterweight Bout,Mike Malott,Trevin Giles,Mike Malott,0.6696410245155553,0.3303589754844447,Mike Malott,True,Mike Malott,Trevin Giles,-310.0,250.0,0.6696410245155553,0.3303589754844447,0.6551801124683155,0.6841019365627952,Mike Malott,Mike Malott,0.6696410245155553,0.7560975609756098,-0.08645653646005447,,-0.3544717994862233,3.7530669544925512,1.2106667595137262,750.6133908985103,737.3757288102007,750.6133908985103,3523,2024-10-26,144,0
2024-11-02,Middleweight Bout,Marc-Andre Barriault,Dustin Stoltzfus,Dustin Stoltzfus,0.4641558507861653,0.5358441492138347,Dustin Stoltzfus,True,Marc-Andre Barriault,Dustin Stoltzfus,-198.0,164.0,0.4641558507861653,0.5358441492138347,0.4422140939055308,0.48609760766679977,Dustin Stoltzfus,Dustin Stoltzfus,0.5358441492138347,0.3787878787878788,0.15705627042595594,,0.25282228897836806,9.488589781238796,15.561287241231623,750.6133908985103,752.9370160514324,750.6133908985103,3523,2024-10-26,144,0
2024-11-02,Flyweight Bout,Amir Albazi,Brandon Moreno,Brandon Moreno,0.39580752584380613,0.6041924741561939,Brandon Moreno,True,Brandon Moreno,Amir Albazi,-175.0,145.0,0.6041924741561939,0.3958075258438061,0.5607394039699497,0.647645544342438,Brandon Moreno,Brandon Moreno,0.6041924741561939,0.6363636363636364,-0.03217116220744243,,-0.08847069607046672,3.7530669544925512,2.1446096882814576,750.6133908985103,755.0816257397138,750.6133908985103,3523,2024-10-26,144,0
2024-11-02,Bantamweight Bout,Aiemann Zahabi,Pedro Munhoz,Aiemann Zahabi,0.5516175047142557,0.44838249528574425,Aiemann Zahabi,True,Aiemann Zahabi,Pedro Munhoz,-162.0,136.0,0.5516175047142557,0.44838249528574425,0.5322991015065787,0.5709359079219329,Aiemann Zahabi,Aiemann Zahabi,0.5516175047142557,0.6183206106870229,-0.06670310597276718,,-0.17476213764865,3.7530669544925512,2.31670799660034,750.6133908985103,757.3983337363142,750.6133908985103,3523,2024-10-26,144,0
2024-11-09,Welterweight Bout,Neil Magny,Carlos Prates,Carlos Prates,0.29095461480328494,0.7090453851967151,Carlos Prates,True,Neil Magny,Carlos Prates,550.0,-800.0,0.29095461480328494,0.7090453851967151,0.29581761371471305,0.28609161589185683,Carlos Prates,,,0.8888888888888888,-0.17984350369217372,non-positive kelly,-1.618591533229564,0.0,0.0,757.3983337363142,757.3983337363142,757.3983337363142,3532,2024-11-02,144,0
2024-11-09,Welterweight Bout,Charles Radtke,Matthew Semelsberger,Charles Radtke,0.6137803347448706,0.3862196652551294,Charles Radtke,True,Matthew Semelsberger,Charles Radtke,136.0,-162.0,0.3862196652551294,0.6137803347448706,0.3841538109906196,0.3882855195196392,Charles Radtke,Charles Radtke,0.6137803347448706,0.6183206106870229,-0.004540275942152339,,-0.011895522968439093,3.786991668681571,2.3376491781985003,757.3983337363142,759.7359829145126,757.3983337363142,3532,2024-11-02,144,0
2024-11-09,Bantamweight Bout,Cody Stamann,Da'Mon Blackshear,Da'Mon Blackshear,0.49806297483113543,0.5019370251688646,Da'Mon Blackshear,True,Cody Stamann,Da'Mon Blackshear,210.0,-258.0,0.49806297483113543,0.5019370251688646,0.4867027728490888,0.509423176813182,Da'Mon Blackshear,,,0.7206703910614525,-0.21873336589258785,non-positive kelly,-0.7830654498954646,0.0,0.0,757.3983337363142,759.7359829145126,757.3983337363142,3532,2024-11-02,144,0
2024-11-16,Welterweight Bout,Bassil Hafez,Oban Elliott,Oban Elliott,0.36200213124261976,0.6379978687573802,Oban Elliott,True,Bassil Hafez,Oban Elliott,240.0,-298.0,0.36200213124261976,0.6379978687573802,0.3820174385964359,0.34198682388880364,Oban Elliott,Oban Elliott,0.6379978687573802,0.7487437185929648,-0.11074584983558466,,-0.4407684823456268,3.7986799145725634,1.27472480354784,759.7359829145126,761.0107077180605,759.7359829145126,3535,2024-11-09,144,0
2024-11-16,Welterweight Bout,Ramiz Brahimaj,Mickey Gall,Ramiz Brahimaj,0.24639585234930433,0.7536041476506956,Mickey Gall,False,Mickey Gall,Ramiz Brahimaj,-142.0,120.0,0.7536041476506956,0.2463958523493044,0.7329491654392164,0.7742591298621749,Mickey Gall,Mickey Gall,0.7536041476506956,0.5867768595041323,0.16682728814656334,,0.4037220373146833,15.336107942176024,-15.336107942176024,759.7359829145126,745.6745997758844,759.7359829145126,3535,2024-11-09,144,0
2024-11-16,Lightweight Bout,Damon Jackson,Jim Miller,Jim Miller,0.4860131017340313,0.5139868982659688,Jim Miller,True,Jim Miller,Damon Jackson,190.0,-230.0,0.5139868982659688,0.4860131017340312,0.500549542062879,0.5274242544690584,Jim Miller,Jim Miller,0.5139868982659688,0.3448275862068966,0.1691593120590722,,0.2581905289322681,9.807831763878733,18.634880351369592,759.7359829145126,764.309480127254,759.7359829145126,3535,2024-11-09,144,0
2024-11-16,Heavyweight Bout,Jhonata Diniz,Marcin Tybura,Marcin Tybura,0.549856577060909,0.45014342293909104,Jhonata Diniz,False,Marcin Tybura,Jhonata Diniz,-110.0,-120.0,0.45014342293909104,0.549856577060909,0.4546745994080783,0.4456122464701038,Jhonata Diniz,Jhonata Diniz,0.549856577060909,0.5454545454545454,0.004402031606363543,,0.009684469533999707,3.7986799145725634,-3.7986799145725634,759.7359829145126,760.5108002126815,759.7359829145126,3535,2024-11-09,144,0
2024-11-16,Middleweight Bout,Bo Nickal,Paul Craig,Bo Nickal,0.7406461298221308,0.25935387017786915,Bo Nickal,True,Bo Nickal,Paul Craig,-1100.0,700.0,0.7406461298221308,0.25935387017786915,0.7687171968789736,0.7125750627652881,Bo Nickal,,,0.9166666666666666,-0.17602053684453578,non-positive kelly,-2.11224644213443,0.0,0.0,759.7359829145126,760.5108002126815,759.7359829145126,3535,2024-11-09,144,0
2024-11-16,Lightweight Bout,Charles Oliveira,Michael Chandler,Charles Oliveira,0.6638425863471,0.3361574136529,Charles Oliveira,True,Charles Oliveira,Michael Chandler,-250.0,205.0,0.6638425863471,0.3361574136529,0.6260367118107902,0.7016484608834099,Charles Oliveira,Charles Oliveira,0.6638425863471,0.7142857142857143,-0.050443127938614274,,-0.17655094778514985,3.7986799145725634,1.5194719658290254,759.7359829145126,762.0302721785105,759.7359829145126,3535,2024-11-09,144,0
2024-11-16,UFC Heavyweight Title Bout,Jon Jones,Stipe Miocic,Jon Jones,0.8477852545605336,0.15221474543946645,Jon Jones,True,Jon Jones,Stipe Miocic,-625.0,455.0,0.8477852545605336,0.15221474543946645,0.8428618527910833,0.8527086563299839,Jon Jones,Jon Jones,0.8477852545605336,0.8620689655172413,-0.014283710956707774,,-0.10355690443613168,3.7986799145725634,0.6077887863316102,759.7359829145126,762.6380609648421,759.7359829145126,3535,2024-11-09,144,0
2024-11-16,Bantamweight Bout,Jonathan Martinez,Marcus McGhee,Marcus McGhee,0.5029026027000418,0.49709739729995817,Jonathan Martinez,False,Jonathan Martinez,Marcus McGhee,-102.0,-118.0,0.5029026027000418,0.49709739729995817,0.4782411671077504,0.5275640382923332,Jonathan Martinez,Jonathan Martinez,0.5029026027000418,0.504950495049505,-0.0020478923494631207,,-0.0041367425459155225,3.7986799145725634,-3.7986799145725634,759.7359829145126,758.8393810502696,759.7359829145126,3535,2024-11-09,144,0
2024-11-23,Bantamweight Bout,Petr Yan,Deiveson Figueiredo,Petr Yan,0.5926906968108689,0.40730930318913106,Petr Yan,True,Petr Yan,Deiveson Figueiredo,-278.0,225.0,0.5926906968108689,0.40730930318913106,0.5649540205801865,0.6204273730415515,Petr Yan,,,0.7354497354497355,-0.14275903863886652,non-positive kelly,-0.5396291660549154,0.0,0.0,758.8393810502696,758.8393810502696,758.8393810502696,3543,2024-11-16,144,0
2024-11-23,Welterweight Bout,Song Kenan,Muslim Salikhov,Muslim Salikhov,0.40598802748397367,0.5940119725160263,Muslim Salikhov,True,Song Kenan,Muslim Salikhov,142.0,-170.0,0.40598802748397367,0.5940119725160263,0.435559988223392,0.3764160667445554,Muslim Salikhov,Muslim Salikhov,0.5940119725160263,0.6296296296296297,-0.03561765711360332,,-0.09616767420672884,3.794196905251348,2.231880532500793,758.8393810502696,761.0712615827704,758.8393810502696,3543,2024-11-16,144,0
2024-11-23,Light Heavyweight Bout,Carlos Ulberg,Volkan Oezdemir,Carlos Ulberg,0.5692193011845494,0.43078069881545056,Carlos Ulberg,True,Volkan Oezdemir,Carlos Ulberg,225.0,-278.0,0.43078069881545056,0.5692193011845494,0.4529907540750495,0.4085706435558516,Carlos Ulberg,,,0.7354497354497355,-0.16623043426518602,non-positive kelly,-0.6283510415224032,0.0,0.0,758.8393810502696,761.0712615827704,758.8393810502696,3543,2024-11-16,144,0
2024-11-23,Lightweight Bout,Maheshate,Nikolas Motta,Nikolas Motta,0.6055900352275541,0.39440996477244594,Maheshate,False,Maheshate,Nikolas Motta,-235.0,187.0,0.6055900352275541,0.39440996477244594,0.5783587811608604,0.6328212892942477,Maheshate,Maheshate,0.6055900352275541,0.7014925373134329,-0.0959025020858788,,-0.3212733819876939,3.794196905251348,-3.794196905251348,758.8393810502696,757.2770646775191,758.8393810502696,3543,2024-11-16,144,0
2024-12-07,Welterweight Bout,Randy Brown,Bryan Battle,Bryan Battle,0.6064242706263032,0.3935757293736968,Randy Brown,False,Randy Brown,Bryan Battle,190.0,-230.0,0.6064242706263032,0.3935757293736968,0.5788526464609441,0.6339958947916622,Randy Brown,Randy Brown,0.6064242706263032,0.3448275862068966,0.26159668441940664,,0.3992791499033049,15.118247131285493,-15.118247131285493,757.2770646775191,742.1588175462336,757.2770646775191,3547,2024-11-23,144,0
2024-12-07,Lightweight Bout,Clay Guida,Chase Hooper,Chase Hooper,0.2453805827038938,0.7546194172961063,Chase Hooper,True,Clay Guida,Chase Hooper,675.0,-1050.0,0.2453805827038938,0.7546194172961063,0.21514959421433946,0.27561157119344815,Chase Hooper,,,0.9130434782608695,-0.15842406096476325,non-positive kelly,-1.821876701094778,0.0,0.0,757.2770646775191,742.1588175462336,757.2770646775191,3547,2024-11-23,144,0
2024-12-07,Heavyweight Bout,Kennedy Nzechukwu,Lukasz Brzeski,Kennedy Nzechukwu,0.7215570273824481,0.2784429726175519,Kennedy Nzechukwu,True,Kennedy Nzechukwu,Lukasz Brzeski,-600.0,440.0,0.7215570273824481,0.2784429726175519,0.6915905549098023,0.7515234998550939,Kennedy Nzechukwu,,,0.8571428571428571,-0.135585829760409,non-positive kelly,-0.9491008083228634,0.0,0.0,757.2770646775191,742.1588175462336,757.2770646775191,3547,2024-11-23,144,0
2024-12-07,Flyweight Bout,Joshua Van,Cody Durden,Joshua Van,0.5975771712021305,0.4024228287978695,Joshua Van,True,Cody Durden,Joshua Van,124.0,-148.0,0.40242282879786945,0.5975771712021305,0.4037714116767257,0.4010742459190132,Joshua Van,Joshua Van,0.5975771712021305,0.5967741935483871,0.0008029776537433753,,0.0019913845812836416,3.7863853233875955,2.5583684617483753,757.2770646775191,744.7171860079819,757.2770646775191,3547,2024-11-23,144,0
2024-12-07,Catch Weight Bout,Chris Weidman,Eryk Anders,Eryk Anders,0.6512116233549811,0.34878837664501894,Chris Weidman,False,Chris Weidman,Eryk Anders,-115.0,-105.0,0.6512116233549811,0.34878837664501894,0.6350936479227016,0.6673295987872605,Chris Weidman,Chris Weidman,0.6512116233549811,0.5348837209302325,0.11632790242474855,,0.25010499021320926,9.469938642492938,-9.469938642492938,757.2770646775191,735.247247365489,757.2770646775191,3547,2024-11-23,144,0
2024-12-07,Featherweight Bout,Aljamain Sterling,Movsar Evloev,Movsar Evloev,0.2837829817683146,0.7162170182316854,Movsar Evloev,True,Movsar Evloev,Aljamain Sterling,-250.0,205.0,0.7162170182316854,0.2837829817683146,0.7260718518580908,0.7063621846052799,Movsar Evloev,Movsar Evloev,0.7162170182316854,0.7142857142857143,0.0019313039459710746,,0.006759563810898872,3.7863853233875955,1.5145541293550382,757.2770646775191,736.7618014948441,757.2770646775191,3547,2024-11-23,144,0
2024-12-07,Welterweight Bout,Michael Chiesa,Max Griffin,Michael Chiesa,0.5322776119140509,0.4677223880859491,Michael Chiesa,True,Michael Chiesa,Max Griffin,102.0,-122.0,0.5322776119140509,0.4677223880859491,0.5293781890425643,0.5351770347855374,Michael Chiesa,Michael Chiesa,0.5322776119140509,0.49504950495049505,0.03722810696355583,,0.07372625104547328,3.7863853233875955,3.8621130298553474,757.2770646775191,740.6239145246994,757.2770646775191,3547,2024-11-23,144,0
2024-12-07,Light Heavyweight Bout,Anthony Smith,Dominick Reyes,Dominick Reyes,0.3214768273270244,0.6785231726729757,Dominick Reyes,True,Dominick Reyes,Anthony Smith,-340.0,270.0,0.6785231726729757,0.3214768273270243,0.6877701452038574,0.6692762001420939,Dominick Reyes,Dominick Reyes,0.6785231726729757,0.7727272727272727,-0.09420410005429702,,-0.414498040238907,3.7863853233875955,1.1136427421728223,757.2770646775191,741.7375572668723,757.2770646775191,3547,2024-11-23,144,0
2024-12-07,Featherweight Bout,Nate Landwehr,Dooho Choi,Dooho Choi,0.4803397934002738,0.5196602065997262,Dooho Choi,True,Nate Landwehr,Dooho Choi,-142.0,120.0,0.4803397934002738,0.5196602065997262,0.48317584074374015,0.47750374605680734,Dooho Choi,Dooho Choi,0.5196602065997262,0.45454545454545453,0.0651147520542717,,0.11937704543283144,4.520074927762471,5.424089913314965,757.2770646775191,747.1616471801872,757.2770646775191,3547,2024-11-23,144,0
2024-12-07,Featherweight Bout,Bryce Mitchell,Kron Gracie,Bryce Mitchell,0.8332138989769197,0.16678610102308034,Bryce Mitchell,True,Bryce Mitchell,Kron Gracie,-800.0,550.0,0.8332138989769197,0.16678610102308034,0.8261806838240091,0.8402471141298302,Bryce Mitchell,,,0.8888888888888888,-0.055674989911969175,non-positive kelly,-0.501074909207723,0.0,0.0,757.2770646775191,747.1616471801872,757.2770646775191,3547,2024-11-23,144,0
2024-12-07,Heavyweight Bout,Ciryl Gane,Alexander Volkov,Ciryl Gane,0.6511084458268607,0.34889155417313933,Ciryl Gane,True,Ciryl Gane,Alexander Volkov,-345.0,275.0,0.6511084458268607,0.34889155417313933,0.6035994378504882,0.6986174538032331,Ciryl Gane,,,0.7752808988764045,-0.12417245304954383,non-positive kelly,-0.5525674160704699,0.0,0.0,757.2770646775191,747.1616471801872,757.2770646775191,3547,2024-11-23,144,0
2024-12-07,Welterweight Bout,Shavkat Rakhmonov,Ian Machado Garry,Shavkat Rakhmonov,0.5512814760183138,0.4487185239816862,Shavkat Rakhmonov,True,Shavkat Rakhmonov,Ian Machado Garry,-375.0,295.0,0.5512814760183138,0.4487185239816862,0.575333668167162,0.5272292838694654,Shavkat Rakhmonov,,,0.7894736842105263,-0.23819220819221254,non-positive kelly,-1.1314129889130093,0.0,0.0,757.2770646775191,747.1616471801872,757.2770646775191,3547,2024-11-23,144,0
2024-12-07,Welterweight Bout,Vicente Luque,Themba Gorimbo,Vicente Luque,0.41807949338968303,0.581920506610317,Themba Gorimbo,False,Vicente Luque,Themba Gorimbo,136.0,-162.0,0.41807949338968303,0.581920506610317,0.38808607846374565,0.4480729083156204,Themba Gorimbo,Themba Gorimbo,0.581920506610317,0.6183206106870229,-0.03640010407670591,,-0.09536827268096947,3.7863853233875955,-3.7863853233875955,757.2770646775191,743.3752618567996,757.2770646775191,3547,2024-11-23,144,0
2024-12-14,Welterweight Bout,Joaquin Buckley,Colby Covington,Joaquin Buckley,0.41391138317917264,0.5860886168208274,Colby Covington,False,Joaquin Buckley,Colby Covington,-212.0,173.0,0.41391138317917264,0.5860886168208274,0.3895847472560376,0.43823801910230764,Colby Covington,Colby Covington,0.5860886168208274,0.3663003663003663,0.21978825052046108,,0.34683348203517844,12.89137152643032,-12.89137152643032,743.3752618567996,730.4838903303693,743.3752618567996,3560,2024-12-07,144,0
2024-12-14,Featherweight Bout,Cub Swanson,Billy Quarantillo,Cub Swanson,0.5021509871175428,0.4978490128824572,Cub Swanson,True,Cub Swanson,Billy Quarantillo,124.0,-148.0,0.5021509871175428,0.4978490128824572,0.49164932988629445,0.5126526443487911,Cub Swanson,Cub Swanson,0.5021509871175428,0.44642857142857145,0.05572241568897135,,0.10065984769620631,3.7414020319816466,4.639338519657242,743.3752618567996,735.1232288500265,743.3752618567996,3560,2024-12-07,144,0
