event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2024-10-05,Welterweight Bout,Court McGee,Tim Means,Court McGee,0.39994902967658374,0.6000509703234163,Tim Means,False,Court McGee,Tim Means,170.0,-205.0,0.39994902967658374,0.6000509703234163,0.42155258885347285,0.3783454704996947,Tim Means,Tim Means,0.6000509703234163,0.6721311475409836,-0.07208017721756732,,-0.21984454051358046,3.854073253510508,-3.854073253510508,770.8146507021015,766.960577448591,770.8146507021015,3492,2024-09-28,164,10
2024-10-05,Light Heavyweight Bout,Ovince Saint Preux,Ryan Spann,Ryan Spann,0.2800711934252642,0.7199288065747358,Ryan Spann,True,Ryan Spann,Ovince Saint Preux,-278.0,225.0,0.7199288065747358,0.2800711934252642,0.7017154619210391,0.7381421512284325,Ryan Spann,Ryan Spann,0.7199288065747358,0.7354497354497355,-0.015520928874999673,,-0.05866911114749868,3.854073253510508,1.3863572854354345,770.8146507021015,768.3469347340265,770.8146507021015,3492,2024-09-28,164,10
2024-10-05,Lightweight Bout,Alexander Hernandez,Austin Hubbard,Alexander Hernandez,0.6358396402144472,0.36416035978555283,Alexander Hernandez,True,Alexander Hernandez,Austin Hubbard,-109.0,-110.0,0.6358396402144472,0.36416035978555283,0.6182914819932759,0.6533877984356184,Alexander Hernandez,Alexander Hernandez,0.6358396402144472,0.5215311004784688,0.11430853973597832,,0.2389048480481946,9.207567849965388,8.447309954096687,770.8146507021015,776.7942446881232,770.8146507021015,3492,2024-09-28,164,10
2024-10-05,Middleweight Bout,Ihor Potieria,Cesar Almeida,Cesar Almeida,0.6512657485263658,0.34873425147363424,Ihor Potieria,False,Cesar Almeida,Ihor Potieria,-395.0,310.0,0.34873425147363424,0.6512657485263658,0.3591275896479876,0.33834091329928084,Ihor Potieria,Ihor Potieria,0.6512657485263658,0.24390243902439024,0.4073633095019755,,0.5387708286961612,20.764622406495665,-20.764622406495665,770.8146507021015,756.0296222816274,770.8146507021015,3492,2024-09-28,164,10
2024-10-05,Middleweight Bout,Roman Dolidze,Kevin Holland,Roman Dolidze,0.30874638659406495,0.691253613405935,Kevin Holland,False,Roman Dolidze,Kevin Holland,136.0,-162.0,0.30874638659406495,0.691253613405935,0.3355276554098198,0.2819651177783101,Kevin Holland,Kevin Holland,0.691253613405935,0.6183206106870229,0.07293300271891212,,0.19108446712354984,7.364535339021814,-7.364535339021814,770.8146507021015,748.6650869426056,770.8146507021015,3492,2024-09-28,164,10
2024-10-05,Bantamweight Bout,Jose Aldo,Mario Bautista,Mario Bautista,0.31201690946948224,0.6879830905305178,Mario Bautista,True,José Aldo,Mario Bautista,124.0,-148.0,0.31201690946948224,0.6879830905305178,0.29848875094217947,0.32554506799678495,Mario Bautista,Mario Bautista,0.6879830905305178,0.5967741935483871,0.09120889698213064,,0.22619806451568406,8.717839104457422,5.890431827336096,770.8146507021015,754.5555187699417,770.8146507021015,3492,2024-09-28,164,10
2024-10-05,UFC Light Heavyweight Title Bout,Khalil Rountree Jr.,Alex Pereira,Alex Pereira,0.35122974876474766,0.6487702512352523,Alex Pereira,True,Alex Pereira,Khalil Rountree Jr.,-485.0,370.0,0.6487702512352523,0.35122974876474766,0.635656174985006,0.6618843274854986,Alex Pereira,,,0.8290598290598291,-0.18028957782457677,non-positive kelly,-1.054694030273774,0.0,0.0,770.8146507021015,754.5555187699417,770.8146507021015,3492,2024-09-28,164,10
2024-10-05,Welterweight Bout,Joaquin Buckley,Stephen Thompson,Joaquin Buckley,0.6021797247967741,0.39782027520322594,Joaquin Buckley,True,Stephen Thompson,Joaquin Buckley,170.0,-205.0,0.39782027520322594,0.6021797247967741,0.427644203201503,0.3679963472049489,Joaquin Buckley,Joaquin Buckley,0.6021797247967741,0.6721311475409836,-0.06995142274420951,,-0.21335183936983917,3.854073253510508,1.88003573341976,770.8146507021015,756.4355545033615,770.8146507021015,3492,2024-09-28,164,10
2024-10-12,Flyweight Bout,Brandon Royval,Tatsuro Taira,Brandon Royval,0.2550242907601597,0.7449757092398404,Tatsuro Taira,False,Brandon Royval,Tatsuro Taira,210.0,-258.0,0.2550242907601597,0.7449757092398404,0.26063855727809315,0.24941002424222625,Tatsuro Taira,Tatsuro Taira,0.7449757092398404,0.7206703910614525,0.02430531817838788,,0.08701303907862849,3.7821777725168073,-3.7821777725168073,756.4355545033615,752.6533767308447,756.4355545033615,3500,2024-10-05,164,10
2024-10-12,Middleweight Bout,Brad Tavares,JunYong Park,JunYong Park,0.2857502940276585,0.7142497059723415,JunYong Park,True,Brad Tavares,JunYong Park,154.0,-185.0,0.2857502940276585,0.7142497059723415,0.2756218142149109,0.2958787738404062,JunYong Park,JunYong Park,0.7142497059723415,0.6491228070175439,0.06512689895479762,,0.18561166202117327,7.020163024163836,3.794682715764236,756.4355545033615,756.4480594466089,756.4355545033615,3500,2024-10-05,164,10
2024-10-12,Welterweight Bout,Chidi Njokuani,Jared Gooden,Chidi Njokuani,0.520986478738785,0.479013521261215,Chidi Njokuani,True,Chidi Njokuani,Jared Gooden,-175.0,145.0,0.520986478738785,0.479013521261215,0.5153445575833085,0.5266283998942614,Chidi Njokuani,Chidi Njokuani,0.520986478738785,0.6363636363636364,-0.11537715762485135,,-0.3172871834683412,3.7821777725168073,2.1612444414381753,756.4355545033615,758.6093038880471,756.4355545033615,3500,2024-10-05,164,10
2024-10-12,Lightweight Bout,Rafa Garcia,Grant Dawson,Grant Dawson,0.46285321712375815,0.5371467828762418,Grant Dawson,True,Grant Dawson,Rafa Garcia,-425.0,330.0,0.5371467828762418,0.46285321712375815,0.5498646125111635,0.5244289532413202,Grant Dawson,,,0.8095238095238095,-0.2723770266475677,non-positive kelly,-1.4299793898997304,0.0,0.0,756.4355545033615,758.6093038880471,756.4355545033615,3500,2024-10-05,164,10
2024-10-12,Welterweight Bout,Daniel Rodriguez,Alex Morono,Daniel Rodriguez,0.44601670044411035,0.5539832995558897,Alex Morono,False,Daniel Rodriguez,Alex Morono,-205.0,170.0,0.44601670044411035,0.5539832995558897,0.4574114221383248,0.43462197874989594,Alex Morono,Alex Morono,0.5539832995558897,0.37037037037037035,0.1836129291855193,,0.2916205345887659,11.029607039310992,-11.029607039310992,756.4355545033615,747.579696848736,756.4355545033615,3500,2024-10-05,164,10
2024-10-12,Featherweight Bout,Pat Sabatini,Jonathan Pearce,Pat Sabatini,0.3333614809227605,0.6666385190772395,Jonathan Pearce,False,Jonathan Pearce,Pat Sabatini,-180.0,150.0,0.6666385190772395,0.3333614809227605,0.6761740102495475,0.6571030279049315,Jonathan Pearce,Jonathan Pearce,0.6666385190772395,0.6428571428571429,0.023781376220096573,,0.06658785341627052,3.7821777725168073,-3.7821777725168073,756.4355545033615,743.7975190762193,756.4355545033615,3500,2024-10-05,164,10
2024-10-12,Welterweight Bout,Niko Price,Themba Gorimbo,Themba Gorimbo,0.44258377810831573,0.5574162218916843,Themba Gorimbo,True,Themba Gorimbo,Niko Price,-345.0,275.0,0.5574162218916843,0.44258377810831573,0.5603163073701027,0.5545161364132658,Themba Gorimbo,,,0.7752808988764045,-0.21786467698472023,non-positive kelly,-0.969497812582005,0.0,0.0,756.4355545033615,743.7975190762193,756.4355545033615,3500,2024-10-05,164,10
2024-10-19,Heavyweight Bout,Austen Lane,Robelis Despaigne,Austen Lane,0.5598288920947535,0.4401711079052465,Austen Lane,True,Austen Lane,Robelis Despaigne,270.0,-340.0,0.5598288920947535,0.4401711079052465,0.5591075040245477,0.5605502801649593,Austen Lane,Austen Lane,0.5598288920947535,0.2702702702702703,0.2895586218244832,,0.3968025558335511,14.757037829604915,39.844002139933274,743.7975190762193,783.6415212161526,743.7975190762193,3507,2024-10-12,164,10
2024-10-19,Featherweight Bout,Daniel Pineda,Darren Elkins,Darren Elkins,0.47105424593918543,0.5289457540608146,Darren Elkins,True,Darren Elkins,Daniel Pineda,-122.0,102.0,0.5289457540608146,0.47105424593918543,0.52303896615766,0.5348525419639691,Darren Elkins,Darren Elkins,0.5289457540608146,0.5495495495495496,-0.020603795488735033,,-0.04574042598499162,3.7189875953810962,3.048350488017292,743.7975190762193,786.6898717041698,743.7975190762193,3507,2024-10-12,164,10
2024-10-19,Flyweight Bout,Asu Almabayev,Matheus Nicolau,Asu Almabayev,0.42103972532502987,0.5789602746749701,Matheus Nicolau,False,Matheus Nicolau,Asu Almabayev,180.0,-218.0,0.5789602746749702,0.42103972532502976,0.5433326154185368,0.6145879339314035,Matheus Nicolau,Matheus Nicolau,0.5789602746749702,0.35714285714285715,0.2218174175321131,,0.3450493161610648,12.8323412659773,-12.8323412659773,743.7975190762193,773.8575304381925,743.7975190762193,3507,2024-10-12,164,10
2024-10-19,Bantamweight Bout,Kyler Phillips,Rob Font,Rob Font,0.6800536942421977,0.31994630575780225,Kyler Phillips,False,Rob Font,Kyler Phillips,380.0,-500.0,0.31994630575780225,0.6800536942421977,0.33701259027792874,0.30288002123767577,Kyler Phillips,,,0.8333333333333334,-0.15327963909113562,non-positive kelly,-0.9196778345468134,0.0,0.0,743.7975190762193,773.8575304381925,743.7975190762193,3507,2024-10-12,164,10
2024-10-19,Middleweight Bout,Michel Pereira,Anthony Hernandez,Anthony Hernandez,0.4697364421144158,0.5302635578855842,Anthony Hernandez,True,Anthony Hernandez,Michel Pereira,-135.0,114.0,0.5302635578855841,0.4697364421144159,0.5452212120071643,0.515305903764004,Anthony Hernandez,Anthony Hernandez,0.5302635578855841,0.574468085106383,-0.04420452722079893,,-0.10388063896887738,3.7189875953810962,2.7548056262082192,743.7975190762193,776.6123360644008,743.7975190762193,3507,2024-10-12,164,10
2024-10-19,Flyweight Bout,Sumudaerji,Charles Johnson,Charles Johnson,0.4933790770147357,0.5066209229852643,Charles Johnson,True,Charles Johnson,Sumudaerji,-238.0,195.0,0.5066209229852643,0.4933790770147357,0.5064484064039428,0.5067934395665856,Charles Johnson,,,0.7041420118343196,-0.19752108884905528,non-positive kelly,-0.6676212803098068,0.0,0.0,743.7975190762193,776.6123360644008,743.7975190762193,3507,2024-10-12,164,10
2024-10-26,Middleweight Bout,Ismail Naurdiev,Bruno Silva,Ismail Naurdiev,0.7783108458544635,0.22168915414553647,Ismail Naurdiev,True,Ismail Naurdiev,Bruno Silva,-170.0,142.0,0.7783108458544635,0.22168915414553647,0.7802164750758513,0.7764052166330757,Ismail Naurdiev,Ismail Naurdiev,0.7783108458544635,0.6296296296296297,0.14868121622483388,,0.4014392838070515,15.588134999270713,9.169491176041596,776.6123360644008,785.7818272404423,776.6123360644008,3513,2024-10-19,164,10
2024-10-26,Heavyweight Bout,Chris Barnett,Kennedy Nzechukwu,Kennedy Nzechukwu,0.2229015316304801,0.7770984683695199,Kennedy Nzechukwu,True,Kennedy Nzechukwu,Chris Barnett,-750.0,525.0,0.7770984683695199,0.2229015316304801,0.7900520428791024,0.7641448938599374,Kennedy Nzechukwu,,,0.8823529411764706,-0.10525447280695066,non-positive kelly,-0.8946630188590808,0.0,0.0,776.6123360644008,785.7818272404423,776.6123360644008,3513,2024-10-19,164,10
2024-10-26,Middleweight Bout,Brunno Ferreira,Abus Magomedov,Abus Magomedov,0.683560505705499,0.316439494294501,Brunno Ferreira,False,Abus Magomedov,Brunno Ferreira,-155.0,130.0,0.31643949429450097,0.683560505705499,0.3455923110795408,0.28728667750946113,Brunno Ferreira,Brunno Ferreira,0.683560505705499,0.43478260869565216,0.24877789700984682,,0.4401455100943443,17.091121640131302,-17.091121640131302,776.6123360644008,768.690705600311,776.6123360644008,3513,2024-10-19,164,10
2024-10-26,Catch Weight Bout,Mateusz Rebecki,Myktybek Orolbai,Mateusz Rebecki,0.5248635383781131,0.47513646162188694,Mateusz Rebecki,True,Mateusz Rębecki,Myktybek Orolbai,250.0,-310.0,0.5248635383781131,0.47513646162188694,0.4992835176110016,0.5504435591452246,Mateusz Rębecki,Mateusz Rębecki,0.5248635383781131,0.2857142857142857,0.23914925266382736,,0.33480895372935826,13.00083818455174,32.50209546137935,776.6123360644008,801.1928010616904,776.6123360644008,3513,2024-10-19,164,10
2024-10-26,Welterweight Bout,Geoff Neal,Rafael Dos Anjos,Geoff Neal,0.5650188036659802,0.43498119633401977,Geoff Neal,True,Geoff Neal,Rafael Dos Anjos,-310.0,250.0,0.5650188036659802,0.43498119633401977,0.540373491650694,0.5896641156812663,Geoff Neal,,,0.7560975609756098,-0.19107875730962953,non-positive kelly,-0.7834229049694811,0.0,0.0,776.6123360644008,801.1928010616904,776.6123360644008,3513,2024-10-19,164,10
2024-10-26,Featherweight Bout,Lerone Murphy,Dan Ige,Lerone Murphy,0.7667816315643502,0.2332183684356498,Lerone Murphy,True,Lerone Murphy,Dan Ige,-258.0,210.0,0.7667816315643502,0.2332183684356498,0.7724534687843789,0.7611097943443215,Lerone Murphy,Lerone Murphy,0.7667816315643502,0.7206703910614525,0.04611124050289772,,0.16507824100037372,6.410089918835118,2.4845309762926817,776.6123360644008,803.6773320379831,776.6123360644008,3513,2024-10-19,164,10
2024-10-26,Light Heavyweight Bout,Magomed Ankalaev,Aleksandar Rakic,Magomed Ankalaev,0.667841595974503,0.332158404025497,Magomed Ankalaev,True,Magomed Ankalaev,Aleksandar Rakić,-380.0,300.0,0.667841595974503,0.332158404025497,0.6695887508623759,0.6660944410866301,Magomed Ankalaev,,,0.7916666666666666,-0.12382507069216364,non-positive kelly,-0.5943603393223857,0.0,0.0,776.6123360644008,803.6773320379831,776.6123360644008,3513,2024-10-19,164,10
2024-10-26,Middleweight Bout,Robert Whittaker,Khamzat Chimaev,Khamzat Chimaev,0.33209383416068783,0.6679061658393122,Khamzat Chimaev,True,Robert Whittaker,Khamzat Chimaev,185.0,-225.0,0.33209383416068783,0.6679061658393122,0.3456923343159771,0.31849533400539853,Khamzat Chimaev,Khamzat Chimaev,0.6679061658393122,0.6923076923076923,-0.02440152646838012,,-0.07930496102223544,3.883061680322004,1.725805191254224,776.6123360644008,805.4031372292374,776.6123360644008,3513,2024-10-19,164,10
2024-10-26,UFC Featherweight Title Bout,Max Holloway,Ilia Topuria,Ilia Topuria,0.46247944091803217,0.5375205590819678,Ilia Topuria,True,Ilia Topuria,Max Holloway,-238.0,195.0,0.5375205590819678,0.46247944091803217,0.5383209573882456,0.53672016077569,Ilia Topuria,,,0.7041420118343196,-0.16662145275235174,non-positive kelly,-0.5631805103029487,0.0,0.0,776.6123360644008,805.4031372292374,776.6123360644008,3513,2024-10-19,164,10
2024-10-26,Middleweight Bout,Armen Petrosyan,Shara Magomedov,Shara Magomedov,0.528066608379401,0.471933391620599,Armen Petrosyan,False,Shara Magomedov,Armen Petrosyan,-180.0,150.0,0.47193339162059894,0.528066608379401,0.4688796675682114,0.47498711567298646,Armen Petrosyan,Armen Petrosyan,0.528066608379401,0.4,0.12806660837940098,,0.21344434729900166,8.288175658780947,-8.288175658780947,776.6123360644008,797.1149615704563,776.6123360644008,3513,2024-10-19,164,10
2024-11-02,Featherweight Bout,Youssef Zalal,Jack Shore,Youssef Zalal,0.5516551871991984,0.44834481280080163,Youssef Zalal,True,Jack Shore,Youssef Zalal,240.0,-298.0,0.44834481280080163,0.5516551871991984,0.4614767735244898,0.43521285207711347,Youssef Zalal,,,0.7487437185929648,-0.19708853139376648,non-positive kelly,-0.7844123549471905,0.0,0.0,797.1149615704563,797.1149615704563,797.1149615704563,3523,2024-10-26,164,10
2024-11-02,Bantamweight Bout,Chad Anheliger,Cody Gibson,Cody Gibson,0.33785553898874415,0.6621444610112559,Cody Gibson,True,Chad Anheliger,Cody Gibson,205.0,-250.0,0.33785553898874415,0.6621444610112559,0.3466299076171835,0.3290811703603048,Cody Gibson,Cody Gibson,0.6621444610112559,0.7142857142857143,-0.0521412532744584,,-0.18249438646060434,3.9855748078522817,1.5942299231409127,797.1149615704563,798.7091914935972,797.1149615704563,3523,2024-10-26,164,10
2024-11-02,Heavyweight Bout,Alexandr Romanov,Rodrigo Nascimento,Alexandr Romanov,0.5023439522321362,0.49765604776786376,Alexandr Romanov,True,Alexandr Romanov,Rodrigo Nascimento,-135.0,114.0,0.5023439522321362,0.49765604776786376,0.514023552314473,0.4906643521497993,Alexandr Romanov,Alexandr Romanov,0.5023439522321362,0.574468085106383,-0.0721241328742468,,-0.16949171225447987,3.9855748078522817,2.9522776354461344,797.1149615704563,801.6614691290433,797.1149615704563,3523,2024-10-26,164,10
2024-11-02,Bantamweight Bout,Victor Henry,Charles Jourdain,Charles Jourdain,0.5890130992326135,0.41098690076738653,Victor Henry,False,Charles Jourdain,Victor Henry,-125.0,105.0,0.41098690076738653,0.5890130992326135,0.43162358633950165,0.39035021519527147,Victor Henry,Victor Henry,0.5890130992326135,0.4878048780487805,0.10120822118383299,,0.1975970032636739,7.87537638314804,-7.87537638314804,797.1149615704563,793.7860927458953,797.1149615704563,3523,2024-10-26,164,10
2024-11-02,Light Heavyweight Bout,Brendson Ribeiro,Caio Machado,Brendson Ribeiro,0.47135365960512726,0.5286463403948727,Caio Machado,False,Caio Machado,Brendson Ribeiro,-148.0,124.0,0.5286463403948727,0.4713536596051273,0.5577189994459504,0.4995736813437951,Caio Machado,Caio Machado,0.5286463403948727,0.5967741935483871,-0.06812785315351444,,-0.16895707582071573,3.9855748078522817,-3.9855748078522817,797.1149615704563,789.8005179380431,797.1149615704563,3523,2024-10-26,164,10
2024-11-02,Welterweight Bout,Mike Malott,Trevin Giles,Mike Malott,0.6860004450453594,0.3139995549546406,Mike Malott,True,Mike Malott,Trevin Giles,-310.0,250.0,0.6860004450453594,0.3139995549546406,0.6531287873370396,0.7188721027536793,Mike Malott,Mike Malott,0.6860004450453594,0.7560975609756098,-0.07009711593025036,,-0.2873981753140265,3.9855748078522817,1.2856692928555746,797.1149615704563,791.0861872308986,797.1149615704563,3523,2024-10-26,164,10
2024-11-02,Middleweight Bout,Marc-Andre Barriault,Dustin Stoltzfus,Dustin Stoltzfus,0.43360688367707606,0.5663931163229239,Dustin Stoltzfus,True,Marc-Andre Barriault,Dustin Stoltzfus,-198.0,164.0,0.43360688367707606,0.5663931163229239,0.4383379437176268,0.4288758236365253,Dustin Stoltzfus,Dustin Stoltzfus,0.5663931163229239,0.3787878787878788,0.1876052375350451,,0.30199867505641403,12.036383113096111,19.739668305477622,797.1149615704563,810.8258555363763,797.1149615704563,3523,2024-10-26,164,10
2024-11-02,Flyweight Bout,Amir Albazi,Brandon Moreno,Brandon Moreno,0.4131403434101979,0.5868596565898021,Brandon Moreno,True,Brandon Moreno,Amir Albazi,-175.0,145.0,0.5868596565898021,0.4131403434101979,0.6080754576178456,0.5656438555617586,Brandon Moreno,Brandon Moreno,0.5868596565898021,0.6363636363636364,-0.04950397977383425,,-0.13613594437804427,3.9855748078522817,2.2774713187727325,797.1149615704563,813.103326855149,797.1149615704563,3523,2024-10-26,164,10
2024-11-02,Bantamweight Bout,Aiemann Zahabi,Pedro Munhoz,Aiemann Zahabi,0.5480526834837874,0.45194731651621256,Aiemann Zahabi,True,Aiemann Zahabi,Pedro Munhoz,-162.0,136.0,0.5480526834837874,0.45194731651621256,0.5608691302863924,0.5352362366811825,Aiemann Zahabi,Aiemann Zahabi,0.5480526834837874,0.6183206106870229,-0.07026792720323549,,-0.18410196927247693,3.9855748078522817,2.4602313628717787,797.1149615704563,815.5635582180207,797.1149615704563,3523,2024-10-26,164,10
2024-11-09,Welterweight Bout,Neil Magny,Carlos Prates,Carlos Prates,0.3041712857731883,0.6958287142268117,Carlos Prates,True,Neil Magny,Carlos Prates,550.0,-800.0,0.3041712857731883,0.6958287142268117,0.29644491252161537,0.3118976590247613,Carlos Prates,,,0.8888888888888888,-0.19306017466207714,non-positive kelly,-1.7375415719586949,0.0,0.0,815.5635582180207,815.5635582180207,815.5635582180207,3532,2024-11-02,164,10
