fold,variant,event_date,fight_key,title,red_fighter,blue_fighter,winner_name,red_won,market_probability,candidate_probability,selected_source_variant
7,rolling_prior_probability_delta,2026-03-07,2026-03-07|raul rosas|rob font,Bantamweight Bout,Raul Rosas Jr.,Rob Font,Raul Rosas Jr.,True,0.7135512302607419,0.7684580881140909,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-03-07,2026-03-07|caio borralho|reinier de ridder,Middleweight Bout,Reinier de Ridder,Caio Borralho,Caio Borralho,False,0.3194444444444444,0.25368138460338613,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-03-07,2026-03-07|jesus aguilar|sumudaerji,Flyweight Bout,Sumudaerji,Jesus Aguilar,Sumudaerji,True,0.6581196581196581,0.6534559704306655,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-03-07,2026-03-07|cody garbrandt|xiao long,Bantamweight Bout,Xiao Long,Cody Garbrandt,Cody Garbrandt,False,0.5911949685534592,0.5559948699412784,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-03-14,2026-03-14|brad tavares|eryk anders,Middleweight Bout,Brad Tavares,Eryk Anders,Eryk Anders,False,0.44934020931290763,0.4586256948600108,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-03-14,2026-03-14|bruno silva|charles johnson,Flyweight Bout,Bruno Silva,Charles Johnson,Charles Johnson,False,0.38272133604539127,0.3961755692230054,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-03-14,2026-03-14|andre fili|jose delgado,Featherweight Bout,Jose Delgado,Andre Fili,Jose Delgado,True,0.7954866008462623,0.87381382319622,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-03-14,2026-03-14|josh emmett|kevin vallejos,Featherweight Bout,Josh Emmett,Kevin Vallejos,Kevin Vallejos,False,0.19121979964643487,0.15353563631688016,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-03-14,2026-03-14|chris curtis|myktybek orolbai,Welterweight Bout,Myktybek Orolbai,Chris Curtis,Myktybek Orolbai,True,0.7883211678832117,0.8175638688526998,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-03-14,2026-03-14|ion cutelaba|oumar sy,Light Heavyweight Bout,Oumar Sy,Ion Cutelaba,Ion Cutelaba,False,0.7207267833109018,0.7744664016045639,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-03-14,2026-03-14|elijah smith|suyoung you,Bantamweight Bout,SuYoung You,Elijah Smith,Elijah Smith,False,0.3054989816700611,0.21036033621145717,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-03-21,2026-03-21|christian leroy duncan|roman dolidze,Middleweight Bout,Christian Leroy Duncan,Roman Dolidze,Christian Leroy Duncan,True,0.7581951888321078,0.8226038017122522,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-03-21,2026-03-21|lerone murphy|movsar evloev,Featherweight Bout,Movsar Evloev,Lerone Murphy,Movsar Evloev,True,0.6853932584269663,0.7198966117365517,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-03-21,2026-03-21|michael page|sam patterson,Welterweight Bout,Sam Patterson,Michael Page,Michael Page,False,0.36131019368595624,0.2595854542362157,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-03-28,2026-03-28|chase hooper|lance gibson,Lightweight Bout,Chase Hooper,Lance Gibson Jr.,Lance Gibson Jr.,False,0.7581951888321078,0.7707384303121433,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-03-28,2026-03-28|israel adesanya|joe pyfer,Middleweight Bout,Israel Adesanya,Joe Pyfer,Joe Pyfer,False,0.5559568117330582,0.5451725718732097,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-03-28,2026-03-28|kyle nelson|terrance mckinney,Lightweight Bout,Kyle Nelson,Terrance McKinney,Terrance McKinney,False,0.36783042394014964,0.4468249523037802,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-03-28,2026-03-28|bruno lopes|navajo stirling,Light Heavyweight Bout,Navajo Stirling,Bruno Lopes,Navajo Stirling,True,0.8468983721953366,0.9103361814326738,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-03-28,2026-03-28|michael chiesa|niko price,Welterweight Bout,Niko Price,Michael Chiesa,Michael Chiesa,False,0.11994435059127498,0.09041652762229715,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-04-04,2026-04-04|alessandro costa|stewart nicoll,Flyweight Bout,Alessandro Costa,Stewart Nicoll,Alessandro Costa,True,0.7775930160049885,0.7730075228053925,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-04-04,2026-04-04|azamat bekoev|tresean gore,Middleweight Bout,Azamat Bekoev,Tresean Gore,Tresean Gore,False,0.8334234721471064,0.804922723735543,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-04-04,2026-04-04|darrius flowers|lando vannata,Lightweight Bout,Lando Vannata,Darrius Flowers,Darrius Flowers,False,0.6679687500000001,0.684799130893702,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-04-04,2026-04-04|chris duncan|renato moicano,Lightweight Bout,Renato Moicano,Chris Duncan,Renato Moicano,True,0.4345997476517594,0.43678593398023546,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-04-11,2026-04-11|carlos ulberg|jiri prochazka,UFC Light Heavyweight Title Bout,Carlos Ulberg,Jiri Prochazka,Carlos Ulberg,True,0.5,0.5204983625032895,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-04-11,2026-04-11|charles radtke|francisco prado,Welterweight Bout,Charles Radtke,Francisco Prado,Charles Radtke,True,0.60431654676259,0.6358684430305663,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-04-11,2026-04-11|dominick reyes|johnny walker,Light Heavyweight Bout,Dominick Reyes,Johnny Walker,Dominick Reyes,True,0.6097017005854475,0.6271811386169543,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-04-11,2026-04-11|curtis blaydes|josh hokit,Heavyweight Bout,Josh Hokit,Curtis Blaydes,Josh Hokit,True,0.5064069707842132,0.682136692078956,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-04-11,2026-04-11|kelvin gastelum|vicente luque,Middleweight Bout,Kelvin Gastelum,Vicente Luque,Vicente Luque,False,0.6984924623115577,0.7076784126814857,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-04-11,2026-04-11|esteban ribovics|mateusz gamrot,Lightweight Bout,Mateusz Gamrot,Esteban Ribovics,Mateusz Gamrot,True,0.6665837272953471,0.7331648827437436,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-04-11,2026-04-11|cub swanson|nate landwehr,Featherweight Bout,Nate Landwehr,Cub Swanson,Cub Swanson,False,0.4563894523326572,0.358435103583074,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-04-11,2026-04-11|azamat murzakanov|paulo costa,Light Heavyweight Bout,Paulo Costa,Azamat Murzakanov,Paulo Costa,True,0.31110164074152996,0.2865462189106942,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-04-11,2026-04-11|kevin holland|randy brown,Welterweight Bout,Randy Brown,Kevin Holland,Kevin Holland,False,0.4694544401704098,0.4824432519256644,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-04-18,2026-04-18|gauge young|thiago moises,Lightweight Bout,Gauge Young,Thiago Moises,Gauge Young,True,0.5871415064607627,0.6636224187192973,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-04-18,2026-04-18|charles jourdain|kyler phillips,Bantamweight Bout,Kyler Phillips,Charles Jourdain,Charles Jourdain,False,0.42298084929225643,0.4158159832085988,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-04-18,2026-04-18|gilbert burns|mike malott,Welterweight Bout,Mike Malott,Gilbert Burns,Mike Malott,True,0.6945010183299388,0.7429696513617488,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-04-25,2026-04-25|alexander hernandez|rafa garcia,Lightweight Bout,Alexander Hernandez,Rafa Garcia,Rafa Garcia,False,0.5217391304347826,0.4669911658981673,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-04-25,2026-04-25|aljamain sterling|youssef zalal,Featherweight Bout,Aljamain Sterling,Youssef Zalal,Aljamain Sterling,True,0.45092838196286467,0.45901427845431353,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-04-25,2026-04-25|jackson mcvey|sedriques dumas,Middleweight Bout,Jackson McVey,Sedriques Dumas,Jackson McVey,True,0.6219281663516067,0.655220254820001,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-04-25,2026-04-25|cody durden|jafel filho,Bantamweight Bout,Jafel Filho,Cody Durden,Cody Durden,False,0.8340707964601769,0.8779171095451752,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-04-25,2026-04-25|marcus buchecha|ryan spann,Heavyweight Bout,Marcus Buchecha,Ryan Spann,Ryan Spann,False,0.5776397515527951,0.5414760717007361,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-04-25,2026-04-25|montel jackson|raoni barcelos,Bantamweight Bout,Montel Jackson,Raoni Barcelos,Raoni Barcelos,False,0.6498905908096281,0.6062761503069045,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-04-25,2026-04-25|eric mcconico|rodolfo vieira,Middleweight Bout,Rodolfo Vieira,Eric McConico,Eric McConico,False,0.7609756097560976,0.8011897623415822,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-02,2026-05-02|beneil dariush|quillan salkilld,Lightweight Bout,Beneil Dariush,Quillan Salkilld,Quillan Salkilld,False,0.2276707530647986,0.19793401251693837,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-02,2026-05-02|colby thicknesse|vince morales,Bantamweight Bout,Colby Thicknesse,Vince Morales,Colby Thicknesse,True,0.5436105476673427,0.6890874140488871,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-02,2026-05-02|gerald meerschaert|jacob malkoun,Middleweight Bout,Gerald Meerschaert,Jacob Malkoun,Jacob Malkoun,False,0.09583988718338125,0.04794516744335142,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-02,2026-05-02|carlos prates|jack della maddalena,Welterweight Bout,Jack Della Maddalena,Carlos Prates,Carlos Prates,False,0.49786507258753204,0.5227553732821208,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-02,2026-05-02|jonathan micallef|themba gorimbo,Welterweight Bout,Jonathan Micallef,Themba Gorimbo,Jonathan Micallef,True,0.6626384692849949,0.5214455832987732,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-02,2026-05-02|louie sutherland|tai tuivasa,Heavyweight Bout,Louie Sutherland,Tai Tuivasa,Louie Sutherland,True,0.34437086092715236,0.32796747309758967,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-02,2026-05-02|cam rowston|robert bryczek,Middleweight Bout,Robert Bryczek,Cam Rowston,Cam Rowston,False,0.3459459459459459,0.4106365838866164,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-02,2026-05-02|brando pericic|shamil gaziev,Heavyweight Bout,Shamil Gaziev,Brando Pericic,Brando Pericic,False,0.5,0.41744834916665585,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-02,2026-05-02|steve erceg|tim elliott,Flyweight Bout,Tim Elliott,Steve Erceg,Steve Erceg,False,0.3799472295514512,0.4317092982084245,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-09,2026-05-09|alexander volkov|waldo cortes acosta,Heavyweight Bout,Alexander Volkov,Waldo Cortes Acosta,Alexander Volkov,True,0.5559568117330582,0.6023531610572953,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-09,2026-05-09|clayton carpenter|jose ochoa,Flyweight Bout,Clayton Carpenter,Jose Ochoa,Jose Ochoa,False,0.38263229308005425,0.3629351758934468,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-09,2026-05-09|baisangur susurkaev|djorden santos,Middleweight Bout,Djorden Santos,Baisangur Susurkaev,Baisangur Susurkaev,False,0.15254237288135594,0.1091407923504176,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-09,2026-05-09|grant dawson|mateusz rebecki,Lightweight Bout,Grant Dawson,Mateusz Rebecki,Grant Dawson,True,0.5662905500705219,0.534474607257281,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-09,2026-05-09|jared gordon|jim miller,Lightweight Bout,Jared Gordon,Jim Miller,Jim Miller,False,0.6984924623115577,0.7088937880213241,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-09,2026-05-09|bobby green|jeremy stephens,Lightweight Bout,Jeremy Stephens,King Green,King Green,False,0.231935771632471,0.13613920435537988,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-09,2026-05-09|joaquin buckley|sean brady,Welterweight Bout,Joaquin Buckley,Sean Brady,Sean Brady,False,0.5951171430737736,0.5633582611203303,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-09,2026-05-09|khamzat chimaev|sean strickland,UFC Middleweight Title Bout,Khamzat Chimaev,Sean Strickland,Sean Strickland,False,0.7894736842105263,0.787768862268371,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-09,2026-05-09|marco tulio|roman kopylov,Middleweight Bout,Marco Tulio,Roman Kopylov,Roman Kopylov,False,0.6191744340878828,0.6865520548289112,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-09,2026-05-09|ateba gautier|ozzy diaz,Middleweight Bout,Ozzy Diaz,Ateba Gautier,Ateba Gautier,False,0.10219075607801228,0.12628954761485717,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-09,2026-05-09|pat sabatini|william gomis,Featherweight Bout,Pat Sabatini,William Gomis,Pat Sabatini,True,0.6053006554573952,0.5787411019010295,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-09,2026-05-09|joshua van|tatsuro taira,UFC Flyweight Title Bout,Tatsuro Taira,Joshua Van,Joshua Van,False,0.5829926410466066,0.5555032980236432,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-16,2026-05-16|arnold allen|melquizael costa,Featherweight Bout,Arnold Allen,Melquizael Costa,Arnold Allen,True,0.5324675324675325,0.5556041794078088,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-16,2026-05-16|benardo sopaj|timmy cuamba,Bantamweight Bout,Benardo Sopaj,Timmy Cuamba,Benardo Sopaj,True,0.51901703080759,0.7366090113013537,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-16,2026-05-16|andre petroski|cody brundage,Middleweight Bout,Cody Brundage,Andre Petroski,Cody Brundage,True,0.4176257809930944,0.39853553386094714,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-16,2026-05-16|daniel barez|luis gurule,Flyweight Bout,Daniel Barez,Luis Gurule,Luis Gurule,False,0.39768618944323936,0.4687862142410534,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-16,2026-05-16|daniel santos|dooho choi,Featherweight Bout,Dooho Choi,Daniel Santos,Dooho Choi,True,0.40488285692622644,0.5094950951556532,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-16,2026-05-16|ivan erslan|tuco tokkos,Light Heavyweight Bout,Ivan Erslan,Tuco Tokkos,Ivan Erslan,True,0.60431654676259,0.6179017077776383,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-16,2026-05-16|khaos williams|nikolay veretennikov,Welterweight Bout,Nikolay Veretennikov,Khaos Williams,Khaos Williams,False,0.4712041884816754,0.5398912589742454,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-30,2026-05-30|carlston harris|jake matthews,Welterweight Bout,Carlston Harris,Jake Matthews,Jake Matthews,False,0.18360830228845132,0.16063445668929094,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-30,2026-05-30|cameron smotherman|kai asakura,Bantamweight Bout,Kai Asakura,Cameron Smotherman,Kai Asakura,True,0.7130712008501594,0.7518099365083486,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-30,2026-05-30|luis gurule|rei tsuruya,Bantamweight Bout,Luis Gurule,Rei Tsuruya,Rei Tsuruya,False,0.22240698399501144,0.23661819054160185,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-30,2026-05-30|deiveson figueiredo|song yadong,Bantamweight Bout,Song Yadong,Deiveson Figueiredo,Song Yadong,True,0.8282442748091603,0.8419204086889684,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-30,2026-05-30|sergei pavlovich|tallison teixeira,Heavyweight Bout,Tallison Teixeira,Sergei Pavlovich,Sergei Pavlovich,False,0.17682926829268295,0.2715768328880868,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-05-30,2026-05-30|alonzo menifield|zhang mingyang,Light Heavyweight Bout,Zhang Mingyang,Alonzo Menifield,Alonzo Menifield,False,0.6781609195402298,0.6931307148007062,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-06,2026-06-06|brendan allen|edmen shahbazyan,Middleweight Bout,Brendan Allen,Edmen Shahbazyan,Brendan Allen,True,0.627642789523509,0.6609196767079004,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-06,2026-06-06|bruno silva|edgar chairez,Flyweight Bout,Bruno Silva,Edgar Chairez,Edgar Chairez,False,0.51901703080759,0.517681599881828,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-06,2026-06-06|bryce mitchell|santiago luna,Bantamweight Bout,Bryce Mitchell,Santiago Luna,Bryce Mitchell,True,0.5287958115183247,0.5735132110013446,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-06,2026-06-06|fares ziam|tom nolan,Lightweight Bout,Fares Ziam,Tom Nolan,Tom Nolan,False,0.7293934681181959,0.8364286972461064,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-06,2026-06-06|belal muhammad|gabriel bonfim,Welterweight Bout,Gabriel Bonfim,Belal Muhammad,Gabriel Bonfim,True,0.48699271592091564,0.5329417940229058,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-06,2026-06-06|john yannis|marcus mcghee,Bantamweight Bout,John Yannis,Marcus McGhee,Marcus McGhee,False,0.20689655172413793,0.2277740201553771,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-06,2026-06-06|joanderson brito|jordan leavitt,Featherweight Bout,Jordan Leavitt,Joanderson Brito,Joanderson Brito,False,0.38741585382607496,0.5296821400007181,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-06,2026-06-06|iwo baraniewski|junior tafa,Light Heavyweight Bout,Junior Tafa,Iwo Baraniewski,Iwo Baraniewski,False,0.2265029635901778,0.15343672631874708,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-06,2026-06-06|alessandro costa|matt schnell,Catch Weight Bout,Matt Schnell,Alessandro Costa,Alessandro Costa,False,0.21705123191239736,0.18735563694878177,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-14,2026-06-14|alex pereira|ciryl gane,UFC Interim Heavyweight Title Bout,Alex Pereira,Ciryl Gane,Ciryl Gane,False,0.5108342361863488,0.4614453755010708,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-14,2026-06-14|derrick lewis|josh hokit,Heavyweight Bout,Derrick Lewis,Josh Hokit,Josh Hokit,False,0.22892112420670893,0.14246466995635357,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-14,2026-06-14|ilia topuria|justin gaethje,UFC Lightweight Title Bout,Justin Gaethje,Ilia Topuria,Justin Gaethje,True,0.2116788321167883,0.18722054658882625,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-14,2026-06-14|bo nickal|kyle daukaus,Middleweight Bout,Kyle Daukaus,Bo Nickal,Bo Nickal,False,0.27060653188180406,0.25490809358501665,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-14,2026-06-14|mauricio ruffy|michael chandler,Lightweight Bout,Mauricio Ruffy,Michael Chandler,Mauricio Ruffy,True,0.804772234273319,0.8307320756995944,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-14,2026-06-14|aiemann zahabi|sean omalley,Bantamweight Bout,Sean O'Malley,Aiemann Zahabi,Sean O'Malley,True,0.7755637126376507,0.798624886173027,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-14,2026-06-14|diego lopes|steve garcia,Featherweight Bout,Steve Garcia,Diego Lopes,Diego Lopes,False,0.3956834532374101,0.4247922539279434,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-20,2026-06-20|allan nascimento|mitch raposo,Flyweight Bout,Allan Nascimento,Mitch Raposo,Mitch Raposo,False,0.5951171430737736,0.5570092261444235,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-20,2026-06-20|gaston bolanos|michael aswell,Featherweight Bout,Gaston Bolanos,Michael Aswell Jr.,Gaston Bolanos,True,0.231935771632471,0.19653361397334174,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-20,2026-06-20|christian rodriguez|hyder amil,Featherweight Bout,Hyder Amil,Christian Rodriguez,Christian Rodriguez,False,0.3459459459459459,0.34411992925991114,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-20,2026-06-20|andre lima|kevin borjas,Flyweight Bout,Kevin Borjas,Andre Lima,Kevin Borjas,True,0.16537800687285226,0.13265351578524678,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-20,2026-06-20|kyoji horiguchi|manel kape,Flyweight Bout,Manel Kape,Kyoji Horiguchi,Manel Kape,True,0.5877096723624392,0.5407902438002297,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-20,2026-06-20|ion cutelaba|navajo stirling,Light Heavyweight Bout,Navajo Stirling,Ion Cutelaba,Navajo Stirling,True,0.738888073932815,0.7680790575592074,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-20,2026-06-20|andre fili|vinicius oliveira,Featherweight Bout,Vinicius Oliveira,Andre Fili,Vinicius Oliveira,True,0.7011952191235059,0.7548987018099422,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-27,2026-06-27|abdul rakhman yakhyaev|julius walker,Light Heavyweight Bout,Abdul Rakhman Yakhyaev,Julius Walker,Abdul Rakhman Yakhyaev,True,0.8265601481996063,0.8813969495767384,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-27,2026-06-27|bekzat almakhan|jean matsumoto,Bantamweight Bout,Bekzat Almakhan,Jean Matsumoto,Jean Matsumoto,False,0.3873792948573995,0.419537253045355,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-27,2026-06-27|brunno ferreira|ikram aliskerov,Middleweight Bout,Brunno Ferreira,Ikram Aliskerov,Ikram Aliskerov,False,0.2926829268292683,0.24927203686238192,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-27,2026-06-27|assu almabayev|charles johnson,Flyweight Bout,Charles Johnson,Asu Almabayev,Asu Almabayev,False,0.2611119260671849,0.21236679603587771,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-27,2026-06-27|abus magomedov|michal oleksiejczuk,Middleweight Bout,Michal Oleksiejczuk,Abus Magomedov,Abus Magomedov,False,0.5242214532871973,0.4701448390407559,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-27,2026-06-27|matheus camilo|nazim sadykhov,Lightweight Bout,Nazim Sadykhov,Matheus Camilo,Matheus Camilo,False,0.627642789523509,0.44759245808648607,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-06-27,2026-06-27|andrey pulyaev|nursulton ruziboev,Middleweight Bout,Nursulton Ruziboev,Andrey Pulyaev,Nursulton Ruziboev,True,0.612617598229109,0.5733727175498935,sigpct_head_raw_pm
