event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-08-16,Lightweight Bout,Edson Barboza,Drakkar Klose,Drakkar Klose,0.348368023853748,0.651631976146252,Drakkar Klose,True,Edson Barboza,Drakkar Klose,-135.0,114.0,0.348368023853748,0.651631976146252,0.32353835462424113,0.3731976930832549,Drakkar Klose,Drakkar Klose,0.651631976146252,0.4672897196261682,0.1843422565200838,,0.3460459903096309,25.093631335900277,28.606739722926314,1450.3061465007754,1481.6405262240014,1450.3061465007754,3746,2025-08-09,218,15
2025-08-23,Bantamweight Bout,SuYoung You,Xiao Long,SuYoung You,0.62819982567639,0.37180017432361,SuYoung You,True,SuYoung You,Xiao Long,-135.0,107.0,0.62819982567639,0.37180017432361,0.6165869800765658,0.6398126712762142,SuYoung You,SuYoung You,0.62819982567639,0.574468085106383,0.05373174057000696,,0.12626959033951643,9.35430711383651,6.929116380619637,1481.6405262240014,1488.569642604621,1481.6405262240014,3752,2025-08-16,218,15
2025-08-23,Middleweight Bout,Michel Pereira,Kyle Daukaus,Kyle Daukaus,0.730178318111681,0.269821681888319,Michel Pereira,False,Michel Pereira,Kyle Daukaus,-265.0,215.0,0.730178318111681,0.269821681888319,0.7642490499256619,0.6961075862977,Michel Pereira,Michel Pereira,0.730178318111681,0.726027397260274,0.004150920851407003,,0.015150861107635659,7.408202631120007,-7.408202631120007,1481.6405262240014,1481.161439973501,1481.6405262240014,3752,2025-08-16,218,15
2025-08-23,Lightweight Bout,Austin Hubbard,Rongzhu,Rongzhu,0.31937713803404305,0.6806228619659569,Rongzhu,True,Rongzhu,Austin Hubbard,-250.0,205.0,0.6806228619659569,0.3193771380340431,0.6928226000867971,0.6684231238451168,Rongzhu,Rongzhu,0.6806228619659569,0.7142857142857143,-0.03366285231975741,,-0.11781998311915079,7.408202631120007,2.963281052448003,1481.6405262240014,1484.124721025949,1481.6405262240014,3752,2025-08-16,218,15
2025-08-23,Flyweight Bout,Charles Johnson,Lone'er Kavanagh,Charles Johnson,0.396968326422779,0.603031673577221,Lone'er Kavanagh,False,Charles Johnson,Lone'er Kavanagh,188.0,-235.0,0.396968326422779,0.603031673577221,0.3936085373336281,0.4003281155119299,Lone'er Kavanagh,Lone'er Kavanagh,0.603031673577221,0.7014925373134329,-0.09846086373621188,,-0.3298438935163097,7.408202631120007,-7.408202631120007,1481.6405262240014,1476.716518394829,1481.6405262240014,3752,2025-08-16,218,15
2025-08-23,Featherweight Bout,Yizha,Westin Wilson,Yizha,0.6263828318442609,0.3736171681557391,Yizha,True,Yizha,Westin Wilson,-1000.0,650.0,0.6263828318442609,0.3736171681557391,0.6483331194916375,0.6044325441968843,Yizha,,,0.9090909090909091,-0.28270807724664815,non-positive kelly,-3.1097888497131296,0.0,0.0,1481.6405262240014,1476.716518394829,1481.6405262240014,3752,2025-08-16,218,15
2025-08-23,Heavyweight Bout,Sergei Pavlovich,Waldo Cortes-Acosta,Sergei Pavlovich,0.4550569661174372,0.5449430338825628,Waldo Cortes-Acosta,False,Sergei Pavlovich,Waldo Cortes Acosta,-250.0,205.0,0.4550569661174372,0.5449430338825628,0.4873791860417121,0.4227347461931623,Waldo Cortes Acosta,Waldo Cortes Acosta,0.5449430338825628,0.32786885245901637,0.21707418142354645,,0.32296402602039825,23.925829473214247,-23.925829473214247,1481.6405262240014,1452.7906889216147,1481.6405262240014,3752,2025-08-16,218,15
2025-08-23,Catch Weight Bout,Aljamain Sterling,Brian Ortega,Aljamain Sterling,0.6922536388995724,0.30774636110042763,Aljamain Sterling,True,Brian Ortega,Aljamain Sterling,225.0,-278.0,0.30774636110042763,0.6922536388995724,0.3041217322665169,0.3113709899343384,Aljamain Sterling,Aljamain Sterling,0.6922536388995724,0.7354497354497355,-0.0431960965501631,,-0.1632812449596165,7.408202631120007,2.6648210903309377,1481.6405262240014,1455.4555100119458,1481.6405262240014,3752,2025-08-16,218,15
2025-08-23,Flyweight Bout,Kevin Borjas,Sumudaerji,Sumudaerji,0.5434194195567023,0.45658058044329775,Kevin Borjas,False,Sumudaerji,Kevin Borjas,-166.0,140.0,0.45658058044329775,0.5434194195567023,0.44953232572409874,0.46362883516249676,Kevin Borjas,Kevin Borjas,0.5434194195567023,0.4166666666666667,0.12675275289003557,,0.21729043352577526,16.097315613628552,-16.097315613628552,1481.6405262240014,1439.3581943983172,1481.6405262240014,3752,2025-08-16,218,15
2025-08-23,Light Heavyweight Bout,Zhang Mingyang,Johnny Walker,Johnny Walker,0.7332811162855529,0.2667188837144471,Zhang Mingyang,False,Johnny Walker,Zhang Mingyang,270.0,-340.0,0.2667188837144471,0.7332811162855529,0.2477464227525609,0.2856913446763333,Zhang Mingyang,Zhang Mingyang,0.7332811162855529,0.7727272727272727,-0.03944615644171978,,-0.17356308834356707,7.408202631120007,-7.408202631120007,1481.6405262240014,1431.9499917671972,1481.6405262240014,3752,2025-08-16,218,15
2025-09-06,Light Heavyweight Bout,Brendson Ribeiro,Oumar Sy,Oumar Sy,0.2146607936590365,0.7853392063409634,Oumar Sy,True,Brendson Ribeiro,Oumar Sy,450.0,-625.0,0.2146607936590365,0.7853392063409634,0.1860351315943419,0.2432864557237311,Oumar Sy,,,0.8620689655172413,-0.07672975917627789,non-positive kelly,-0.5562907540280151,0.0,0.0,1431.9499917671972,1431.9499917671972,1431.9499917671972,3761,2025-08-23,218,15
2025-09-06,Lightweight Bout,Bolaji Oki,Mason Jones,Mason Jones,0.6118231323108155,0.38817686768918447,Bolaji Oki,False,Bolaji Oki,Mason Jones,122.0,-148.0,0.6118231323108155,0.38817686768918447,0.6174798544557978,0.6061664101658333,Bolaji Oki,Bolaji Oki,0.6118231323108155,0.45045045045045046,0.16137268186036507,,0.2936453719098447,21.024274394438883,-21.024274394438883,1431.9499917671972,1410.9257173727583,1431.9499917671972,3761,2025-08-23,218,15
2025-09-06,Welterweight Bout,Trey Waters,Sam Patterson,Sam Patterson,0.4722180365781401,0.5277819634218599,Sam Patterson,True,Trey Waters,Sam Patterson,152.0,-190.0,0.4722180365781401,0.5277819634218599,0.4768518610353863,0.46758421212089396,Sam Patterson,Sam Patterson,0.5277819634218599,0.6551724137931034,-0.12739045037124352,,-0.3694323060766063,7.159749958835986,3.76828945201894,1431.9499917671972,1414.6940068247773,1431.9499917671972,3761,2025-08-23,218,15
2025-09-06,Lightweight Bout,Benoit Saint Denis,Mauricio Ruffy,Benoit Saint Denis,0.5033722232781911,0.4966277767218089,Benoit Saint Denis,True,Benoit Saint Denis,Mauricio Ruffy,150.0,-182.0,0.5033722232781911,0.4966277767218089,0.47944043444222806,0.5273040121141541,Benoit Saint Denis,Benoit Saint Denis,0.5033722232781911,0.4,0.10337222327819107,,0.17228703879698512,12.335321189346882,18.50298178402032,1431.9499917671972,1433.1969886087975,1431.9499917671972,3761,2025-08-23,218,15
2025-09-06,Middleweight Bout,Caio Borralho,Nassourdine Imavov,Nassourdine Imavov,0.6205218346777831,0.3794781653222169,Caio Borralho,False,Caio Borralho,Nassourdine Imavov,-137.0,114.0,0.6205218346777831,0.3794781653222169,0.6027214326322187,0.6383222367233475,Caio Borralho,Caio Borralho,0.6205218346777831,0.5780590717299579,0.04246276294782525,,0.10063674818634591,7.205339536845777,-7.205339536845777,1431.9499917671972,1425.9916490719518,1431.9499917671972,3761,2025-08-23,218,15
2025-09-06,Light Heavyweight Bout,Paul Craig,Modestas Bukauskas,Modestas Bukauskas,0.3185973165200053,0.6814026834799947,Modestas Bukauskas,True,Paul Craig,Modestas Bukauskas,267.0,-347.0,0.3185973165200053,0.6814026834799947,0.33870898377386105,0.2984856492661495,Modestas Bukauskas,Modestas Bukauskas,0.6814026834799947,0.7762863534675615,-0.09488366998756681,,-0.42413000484442387,7.159749958835986,2.063328518396538,1431.9499917671972,1428.0549775903482,1431.9499917671972,3761,2025-08-23,218,15
2025-09-13,Featherweight Bout,Diego Lopes,Jean Silva,Diego Lopes,0.5669039457599458,0.43309605424005415,Diego Lopes,True,Diego Lopes,Jean Silva,-238.0,195.0,0.5669039457599458,0.43309605424005415,0.5793322658988876,0.5544756256210039,Diego Lopes,Diego Lopes,0.5669039457599458,0.7041420118343196,-0.13723806607437372,,-0.463864663331383,7.140274887951741,3.0001154991393872,1428.0549775903482,1431.0550930894876,1428.0549775903482,3767,2025-09-06,218,15
2025-09-13,Lightweight Bout,Rafa Garcia,Jared Gordon,Rafa Garcia,0.7269173409081708,0.27308265909182916,Rafa Garcia,True,Rafa Garcia,Jared Gordon,200.0,-245.0,0.7269173409081708,0.27308265909182916,0.7447195914929019,0.7091150903234398,Rafa Garcia,Rafa Garcia,0.7269173409081708,0.3333333333333333,0.3935840075748375,,0.5903760113622563,42.15447008379031,84.30894016758062,1428.0549775903482,1515.3640332570683,1428.0549775903482,3767,2025-09-06,218,15
2025-09-13,Middleweight Bout,Dustin Stoltzfus,Kelvin Gastelum,Kelvin Gastelum,0.38317154769758865,0.6168284523024113,Kelvin Gastelum,True,Kelvin Gastelum,Dustin Stoltzfus,-258.0,210.0,0.6168284523024112,0.38317154769758877,0.5722069401826632,0.6614499644221594,Kelvin Gastelum,Kelvin Gastelum,0.6168284523024112,0.7206703910614525,-0.10384193875904124,,-0.37175414075736773,7.140274887951741,2.7675484061828457,1428.0549775903482,1518.1315816632512,1428.0549775903482,3767,2025-09-06,218,15
2025-09-13,Lightweight Bout,Diego Ferreira,Alexander Hernandez,Alexander Hernandez,0.37270566277709705,0.627294337222903,Alexander Hernandez,True,Alexander Hernandez,Diego Ferreira,-130.0,110.0,0.627294337222903,0.37270566277709705,0.6471818970967121,0.6074067773490939,Alexander Hernandez,Alexander Hernandez,0.627294337222903,0.5652173913043478,0.06207694591855517,,0.14277697561267683,10.194668535448946,7.842052719576112,1428.0549775903482,1525.9736343828272,1428.0549775903482,3767,2025-09-06,218,15
2025-09-13,Middleweight Bout,Jose Daniel Medina,Dusko Todorovic,Dusko Todorovic,0.3481645033556562,0.6518354966443438,Dusko Todorovic,True,Jose Daniel Medina,Duško Todorović,260.0,-325.0,0.3481645033556562,0.6518354966443438,0.34365462069152486,0.3526743860197875,Duško Todorović,Duško Todorović,0.6518354966443438,0.7647058823529411,-0.11287038570859731,,-0.4796991392615388,7.140274887951741,2.197007657831305,1428.0549775903482,1528.1706420406585,1428.0549775903482,3767,2025-09-06,218,15
2025-09-13,Lightweight Bout,Joaquim Silva,Claudio Puelles,Joaquim Silva,0.3167520959892606,0.6832479040107394,Claudio Puelles,False,Claudio Puelles,Joaquim Silva,-115.0,-105.0,0.6832479040107394,0.3167520959892606,0.6800087679031359,0.6864870401183429,Claudio Puelles,Claudio Puelles,0.6832479040107394,0.5348837209302325,0.14836418308050692,,0.31898299362308974,22.77626259050618,-22.77626259050618,1428.0549775903482,1505.3943794501524,1428.0549775903482,3767,2025-09-06,218,15
2025-09-27,Light Heavyweight Bout,Navajo Stirling,Rodolfo Bellato,Navajo Stirling,0.6919682592196195,0.30803174078038054,Navajo Stirling,True,Navajo Stirling,Rodolfo Bellato,-278.0,217.0,0.6919682592196195,0.30803174078038054,0.649634935876333,0.7343015825629059,Navajo Stirling,Navajo Stirling,0.6919682592196195,0.7354497354497355,-0.043481476230116,,-0.1643599801498385,7.526971897250762,2.707543847931929,1505.3943794501524,1508.1019232980843,1505.3943794501524,3773,2025-09-13,218,15
2025-09-27,Lightweight Bout,Rolando Bedoya,Jamie Mullarkey,Jamie Mullarkey,0.6037718707326444,0.3962281292673556,Rolando Bedoya,False,Rolando Bedoya,Jamie Mullarkey,105.0,-129.0,0.6037718707326444,0.3962281292673556,0.6009135301143287,0.6066302113509601,Rolando Bedoya,Rolando Bedoya,0.6037718707326444,0.4878048780487805,0.1159669926838639,,0.22641174762087718,17.041948615497745,-17.041948615497745,1505.3943794501524,1491.0599746825867,1505.3943794501524,3773,2025-09-13,218,15
2025-09-27,Lightweight Bout,Tom Nolan,Charlie Campbell,Tom Nolan,0.5655539331576912,0.4344460668423088,Tom Nolan,True,Tom Nolan,Charlie Campbell,-161.0,135.0,0.5655539331576912,0.4344460668423088,0.582873527295003,0.5482343390203794,Tom Nolan,Tom Nolan,0.5655539331576912,0.6168582375478927,-0.051304304390201505,,-0.133904234458426,7.526971897250762,4.675137824379355,1505.3943794501524,1495.735112506966,1505.3943794501524,3773,2025-09-13,218,15
2025-09-27,Light Heavyweight Bout,Jimmy Crute,Ivan Erslan,Jimmy Crute,0.7499866969450371,0.25001330305496294,Jimmy Crute,True,Jimmy Crute,Ivan Erslan,-235.0,189.0,0.7499866969450371,0.25001330305496294,0.7284424625019827,0.7715309313880915,Jimmy Crute,Jimmy Crute,0.7499866969450371,0.7014925373134329,0.048494159631604195,,0.1624554347658742,12.227974920383895,5.203393583142083,1505.3943794501524,1500.9385060901081,1505.3943794501524,3773,2025-09-13,218,15
2025-09-27,Featherweight Bout,Jack Jenkins,Ramon Taveras,Jack Jenkins,0.6520106308405158,0.3479893691594842,Jack Jenkins,True,Jack Jenkins,Ramon Taveras,-300.0,242.0,0.6520106308405158,0.3479893691594842,0.6931544792003353,0.6108667824806964,Jack Jenkins,Jack Jenkins,0.6520106308405158,0.75,-0.0979893691594842,,-0.39195747663793684,7.526971897250762,2.5089906324169204,1505.3943794501524,1503.4474967225249,1505.3943794501524,3773,2025-09-13,218,15
2025-09-27,Light Heavyweight Bout,Carlos Ulberg,Dominick Reyes,Carlos Ulberg,0.46855963138937007,0.5314403686106299,Dominick Reyes,False,Carlos Ulberg,Dominick Reyes,-250.0,200.0,0.46855963138937007,0.5314403686106299,0.44724383235476245,0.48987543042397774,Dominick Reyes,Dominick Reyes,0.5314403686106299,0.3333333333333333,0.19810703527729662,,0.2971605529159449,22.367191307698153,-22.367191307698153,1505.3943794501524,1481.0803054148269,1505.3943794501524,3773,2025-09-13,218,15
2025-09-27,Welterweight Bout,Neil Magny,Jake Matthews,Neil Magny,0.3126841913255379,0.6873158086744622,Jake Matthews,False,Neil Magny,Jake Matthews,267.0,-350.0,0.3126841913255379,0.6873158086744622,0.3026356034961374,0.32273277915493837,Jake Matthews,Jake Matthews,0.6873158086744622,0.7777777777777778,-0.09046196910331561,,-0.4070788609649203,7.526971897250762,-7.526971897250762,1505.3943794501524,1473.553333517576,1505.3943794501524,3773,2025-09-13,218,15
2025-10-04,UFC Light Heavyweight Title Bout,Magomed Ankalaev,Alex Pereira,Alex Pereira,0.7174765908926768,0.2825234091073232,Magomed Ankalaev,False,Magomed Ankalaev,Alex Pereira,-285.0,230.0,0.7174765908926768,0.2825234091073232,0.7387291037442498,0.6962240780411039,Magomed Ankalaev,Magomed Ankalaev,0.7174765908926768,0.7402597402597403,-0.022783149367063493,,-0.08771512506319443,7.36776666758788,-7.36776666758788,1473.553333517576,1466.1855668499882,1473.553333517576,3780,2025-09-27,218,15
2025-10-04,UFC Bantamweight Title Bout,Merab Dvalishvili,Cory Sandhagen,Merab Dvalishvili,0.5451381421304963,0.4548618578695037,Merab Dvalishvili,True,Merab Dvalishvili,Cory Sandhagen,-380.0,300.0,0.5451381421304963,0.4548618578695037,0.5168049910512098,0.5734712932097827,Merab Dvalishvili,,,0.7916666666666666,-0.24652852453617036,non-positive kelly,-1.183336917773618,0.0,0.0,1473.553333517576,1466.1855668499882,1473.553333517576,3780,2025-09-27,218,15
2025-10-04,Light Heavyweight Bout,Jiri Prochazka,Khalil Rountree Jr.,Jiri Prochazka,0.6204330549943595,0.3795669450056405,Jiri Prochazka,True,Jiří Procházka,Khalil Rountree Jr.,-180.0,150.0,0.6204330549943595,0.3795669450056405,0.6290947443077988,0.6117713656809202,Jiří Procházka,Jiří Procházka,0.6204330549943595,0.6428571428571429,-0.02242408786278338,,-0.06278744601579335,7.36776666758788,4.0932037042154885,1473.553333517576,1470.2787705542037,1473.553333517576,3780,2025-09-27,218,15
2025-10-04,Featherweight Bout,Josh Emmett,Youssef Zalal,Youssef Zalal,0.22765734775656965,0.7723426522434303,Youssef Zalal,True,Josh Emmett,Youssef Zalal,330.0,-425.0,0.22765734775656965,0.7723426522434303,0.2356729860993567,0.21964170941378258,Youssef Zalal,Youssef Zalal,0.7723426522434303,0.8095238095238095,-0.037181157280379185,,-0.19520107572199064,7.36776666758788,1.733592157079501,1473.553333517576,1472.012362711283,1473.553333517576,3780,2025-09-27,218,15
2025-10-04,Middleweight Bout,Joe Pyfer,Abus Magomedov,Joe Pyfer,0.5573582847789131,0.44264171522108686,Joe Pyfer,True,Abus Magomedov,Joe Pyfer,200.0,-245.0,0.4426417152210868,0.5573582847789131,0.4392486589986654,0.4460347714435082,Joe Pyfer,,,0.7101449275362319,-0.1527866427573188,non-positive kelly,-0.5271139175127496,0.0,0.0,1473.553333517576,1472.012362711283,1473.553333517576,3780,2025-09-27,218,15
2025-10-04,Middleweight Bout,Andre Muniz,Edmen Shahbazyan,Edmen Shahbazyan,0.325445328306702,0.674554671693298,Edmen Shahbazyan,True,Edmen Shahbazyan,Andre Muniz,-298.0,240.0,0.674554671693298,0.32544532830670203,0.6971984616526831,0.651910881733913,Edmen Shahbazyan,Edmen Shahbazyan,0.674554671693298,0.7487437185929648,-0.07418904689966688,,-0.29527240666067406,7.36776666758788,2.4724049220093556,1473.553333517576,1474.4847676332924,1473.553333517576,3780,2025-09-27,218,15
2025-10-04,Welterweight Bout,Nikolay Veretennikov,Punahele Soriano,Punahele Soriano,0.33069398943889916,0.6693060105611008,Punahele Soriano,True,Punahele Soriano,Nikolay Veretennikov,-290.0,235.0,0.6693060105611008,0.33069398943889916,0.6529465213857212,0.6856654997364804,Punahele Soriano,Punahele Soriano,0.6693060105611008,0.7435897435897436,-0.07428373302864277,,-0.28970655881170665,7.36776666758788,2.540609195719959,1473.553333517576,1477.0253768290124,1473.553333517576,3780,2025-09-27,218,15
2025-10-04,Bantamweight Bout,Farid Basharat,Chris Gutierrez,Farid Basharat,0.5487046921915006,0.45129530780849936,Farid Basharat,True,Chris Gutierrez,Farid Basharat,350.0,-455.0,0.45129530780849936,0.5487046921915006,0.4579438009008591,0.44464681471613965,Farid Basharat,,,0.8198198198198198,-0.27111512762831913,non-positive kelly,-1.5046889583371714,0.0,0.0,1473.553333517576,1477.0253768290124,1473.553333517576,3780,2025-09-27,218,15
2025-10-11,Bantamweight Bout,Luan Lacerda,Saimon Oliveira,Luan Lacerda,0.5720130397222799,0.4279869602777201,Luan Lacerda,True,Luan Lacerda,Saimon Oliveira,-377.0,290.0,0.5720130397222799,0.4279869602777201,0.5602343900775193,0.5837916893670405,Luan Lacerda,,,0.790356394129979,-0.21834335440769914,non-positive kelly,-1.0414978005247248,0.0,0.0,1477.0253768290124,1477.0253768290124,1477.0253768290124,3788,2025-10-04,218,15
2025-10-11,Heavyweight Bout,Thomas Petersen,Vitor Petrino,Vitor Petrino,0.43354480235146964,0.5664551976485304,Vitor Petrino,True,Thomas Petersen,Vitor Petrino,240.0,-315.0,0.43354480235146964,0.5664551976485304,0.444746927039199,0.42234267766374034,Vitor Petrino,,,0.7590361445783133,-0.1925809469297829,non-positive kelly,-0.7992109297585991,0.0,0.0,1477.0253768290124,1477.0253768290124,1477.0253768290124,3788,2025-10-04,218,15
2025-10-11,Flyweight Bout,Clayton Carpenter,Jafel Filho,Jafel Filho,0.5212677836435711,0.47873221635642893,Clayton Carpenter,False,Clayton Carpenter,Jafel Filho,-100.0,-122.0,0.5212677836435711,0.47873221635642893,0.570582442062083,0.4719531252250593,Clayton Carpenter,Clayton Carpenter,0.5212677836435711,0.5,0.02126778364357107,,0.04253556728714214,7.385126884145063,-7.385126884145063,1477.0253768290124,1469.6402499448673,1477.0253768290124,3788,2025-10-04,218,15
2025-10-11,Featherweight Bout,Ricardo Ramos,Kaan Ofli,Kaan Ofli,0.5840539852186444,0.4159460147813556,Ricardo Ramos,False,Ricardo Ramos,Kaan Ofli,-225.0,181.0,0.5840539852186444,0.4159460147813556,0.5826031298651885,0.5855048405721004,Ricardo Ramos,Ricardo Ramos,0.5840539852186444,0.6923076923076923,-0.10825370708904791,,-0.35182454803940577,7.385126884145063,-7.385126884145063,1477.0253768290124,1462.2551230607223,1477.0253768290124,3788,2025-10-04,218,15
2025-10-11,Bantamweight Bout,Montel Jackson,Deiveson Figueiredo,Deiveson Figueiredo,0.632705126105517,0.367294873894483,Montel Jackson,False,Montel Jackson,Deiveson Figueiredo,-335.0,260.0,0.632705126105517,0.367294873894483,0.6119898759646197,0.6534203762464144,Montel Jackson,,,0.7701149425287356,-0.1374098164232186,non-positive kelly,-0.5977327014410012,0.0,0.0,1477.0253768290124,1462.2551230607223,1477.0253768290124,3788,2025-10-04,218,15
