fold,event_date,fight_key,policy,bet_side,bet_odds,bet_won,market_probability,model_probability,edge,bet,profit,variant
3,2024-06-08,2024-06-08|jared cannonier|nassourdine imavov,,blue,-127.0,True,0.5342156560993127,0.5673686838708425,0.03315302777152984,1.0,0.7874015748031497,pace_sigpm_only
3,2024-06-08,2024-06-08|miguel baeza|punahele soriano,,blue,-202.0,False,0.6401849115951008,0.6831956060070185,0.04301069441191763,1.0,-1.0,pace_sigpm_only
3,2024-06-08,2024-06-08|raul rosas|ricky turcios,,blue,-299.0,True,0.7101828245189689,0.739539881064547,0.029357056545578186,1.0,0.33444816053511706,pace_sigpm_only
3,2024-06-15,2024-06-15|alex perez|tatsuro taira,,blue,-198.0,True,0.6369041816941222,0.687423619880223,0.05051943818610083,1.0,0.5050505050505051,pace_sigpm_only
3,2024-06-15,2024-06-15|douglas silva de andrade|miles johns,,blue,-142.0,True,0.5634920634920635,0.6054675134489462,0.04197544995688274,1.0,0.704225352112676,pace_sigpm_only
3,2024-06-15,2024-06-15|brady hiestand|garrett armfield,,red,-267.0,False,0.6941768607713076,0.7179377291616102,0.02376086839030267,1.0,-1.0,pace_sigpm_only
3,2024-06-15,2024-06-15|jimmy flick|nate maness,,blue,-575.0,True,0.817258883248731,0.8846997091921163,0.0674408259433853,1.0,0.17391304347826086,pace_sigpm_only
3,2024-06-15,2024-06-15|assu almabayev|jose johnson,,blue,-474.0,True,0.7879571481344663,0.8359336440052022,0.047976495870735936,1.0,0.2109704641350211,pace_sigpm_only
3,2024-06-15,2024-06-15|melquizael costa|shayilan nuerdanbieke,,red,-198.0,True,0.6369041816941223,0.7084559400904189,0.07155175839629657,1.0,0.5050505050505051,pace_sigpm_only
3,2024-06-15,2024-06-15|jeka saragih|westin wilson,,blue,-355.0,False,0.7477827050997783,0.8084135786643368,0.06063087356455854,1.0,-1.0,pace_sigpm_only
3,2024-06-22,2024-06-22|alexander volkov|sergei pavlovich,,red,170.0,True,0.35527082119976705,0.38700007394916164,0.03172925274939459,1.0,1.7,pace_sigpm_only
3,2024-06-22,2024-06-22|ikram aliskerov|robert whittaker,,blue,-142.0,True,0.5634920634920635,0.6068377043825097,0.043345640890446235,1.0,0.704225352112676,pace_sigpm_only
3,2024-06-22,2024-06-22|jared gordon|nasrat haqparast,,blue,-238.0,True,0.6750312469954812,0.7101265726845081,0.035095325689026846,1.0,0.42016806722689076,pace_sigpm_only
3,2024-06-22,2024-06-22|daniel rodriguez|kelvin gastelum,,red,-198.0,True,0.6369041816941223,0.6584211222712593,0.021516940577136934,1.0,0.5050505050505051,pace_sigpm_only
3,2024-06-22,2024-06-22|nicolas dalby|rinat fakhretdinov,,red,-360.0,True,0.7508125677139762,0.8091718129750889,0.05835924526111269,1.0,0.2777777777777778,pace_sigpm_only
3,2024-06-29,2024-06-29|alex pereira|jiri prochazka,,red,-148.0,True,0.5720596355604638,0.61666638768063,0.04460675212016618,1.0,0.6756756756756757,pace_sigpm_only
3,2024-06-29,2024-06-29|anthony smith|roman dolidze,,red,119.0,False,0.43551684294729354,0.45626388920725836,0.02074704625996482,1.0,-1.0,pace_sigpm_only
3,2024-06-29,2024-06-29|dan ige|diego lopes,,blue,-290.0,True,0.7104677060133631,0.7551852025496091,0.044717496536246015,1.0,0.3448275862068966,pace_sigpm_only
3,2024-06-29,2024-06-29|joe pyfer|marc andre barriault,,blue,-305.0,True,0.7220792588780236,0.7634108208724013,0.04133156199437771,1.0,0.32786885245901637,pace_sigpm_only
3,2024-06-29,2024-06-29|andrei arlovski|martin buday,,red,-270.0,True,0.7001620745542949,0.7510736851227737,0.050911610568478816,1.0,0.37037037037037035,pace_sigpm_only
4,2024-07-13,2024-07-13|darrius flowers|evan elder,,blue,-574.0,True,0.8125517985571494,0.85156072998262,0.03900893142547057,1.0,0.17421602787456447,pace_sigpm_only
4,2024-07-13,2024-07-13|ange loosa|gabriel bonfim,,red,-340.0,True,0.740871613663133,0.7755444542255989,0.03467284056246589,1.0,0.29411764705882354,pace_sigpm_only
4,2024-07-13,2024-07-13|drew dober|jean silva,,red,-110.0,True,0.5010897994768962,0.5220660439397914,0.020976244462895144,1.0,0.9090909090909091,pace_sigpm_only
4,2024-07-13,2024-07-13|damon blackshear|montel jackson,,red,-142.0,True,0.5634920634920635,0.6061212918952685,0.042629228403205044,1.0,0.704225352112676,pace_sigpm_only
4,2024-07-27,2024-07-27|belal muhammad|leon edwards,,blue,-250.0,False,0.6853932584269664,0.738383384099344,0.0529901256723776,1.0,-1.0,pace_sigpm_only
4,2024-07-27,2024-07-27|christian leroy duncan|gregory rodrigues,,red,-142.0,False,0.5634920634920635,0.5843291334341678,0.020837069942104325,1.0,-1.0,pace_sigpm_only
4,2024-07-27,2024-07-27|arnold allen|giga chikadze,,blue,-238.0,True,0.6750312469954812,0.6990696391135675,0.024038392118086227,1.0,0.42016806722689076,pace_sigpm_only
4,2024-07-27,2024-07-27|bobby green|paddy pimblett,,red,-125.0,False,0.5324675324675325,0.564662050948957,0.03219451848142452,1.0,-1.0,pace_sigpm_only
4,2024-07-27,2024-07-27|lukasz brzeski|mick parkin,,red,-278.0,True,0.705033164260632,0.7413567313882996,0.0363235671276676,1.0,0.3597122302158273,pace_sigpm_only
4,2024-07-27,2024-07-27|daniel pineda|nathaniel wood,,red,-425.0,True,0.7768331562167907,0.814879734449846,0.03804657823305524,1.0,0.23529411764705882,pace_sigpm_only
4,2024-07-27,2024-07-27|curtis blaydes|tom aspinall,,red,-355.0,True,0.7477827050997783,0.7966637147233966,0.0488810096236183,1.0,0.28169014084507044,pace_sigpm_only
4,2024-08-03,2024-08-03|alonzo menifield|azamat murzakanov,,blue,-205.0,False,0.644729178800233,0.704622262805194,0.05989308400496107,1.0,-1.0,pace_sigpm_only
4,2024-08-03,2024-08-03|jai herbert|rolando bedoya,,red,-155.0,True,0.5829926410466066,0.603065160114581,0.02007251906797436,1.0,0.6451612903225806,pace_sigpm_only
4,2024-08-03,2024-08-03|deiveson figueiredo|marlon vera,,blue,-148.0,True,0.5720596355604639,0.5964334095255627,0.024373773965098766,1.0,0.6756756756756757,pace_sigpm_only
4,2024-08-03,2024-08-03|michal oleksiejczuk|sharabutdin magomedov,,blue,-238.0,True,0.6750312469954812,0.6990401599444979,0.024008912949016636,1.0,0.42016806722689076,pace_sigpm_only
4,2024-08-03,2024-08-03|denis tiuliulin|sedriques dumas,,red,-218.0,True,0.6574752261956054,0.7099611525765694,0.052485926380964054,1.0,0.45871559633027525,pace_sigpm_only
4,2024-08-03,2024-08-03|dontale mayes|shamil gaziev,,red,-230.0,True,0.6690070210631895,0.7042987388688815,0.03529171780569196,1.0,0.43478260869565216,pace_sigpm_only
4,2024-08-03,2024-08-03|michael chiesa|tony ferguson,,blue,-750.0,True,0.8465011286681715,0.8845802026454664,0.03807907397729493,1.0,0.13333333333333333,pace_sigpm_only
4,2024-08-03,2024-08-03|cory sandhagen|umar nurmagomedov,,red,-305.0,True,0.7220792588780237,0.7766356885376058,0.05455642965958207,1.0,0.32786885245901637,pace_sigpm_only
4,2024-08-10,2024-08-10|chepe mariscal|damon jackson,,red,-230.0,True,0.6690070210631895,0.7047324238834899,0.035725402820300345,1.0,0.43478260869565216,pace_sigpm_only
4,2024-08-10,2024-08-10|marcin tybura|serghei spivac,,red,-160.0,True,0.5849297573435503,0.6097905106124824,0.024860753268932,1.0,0.625,pace_sigpm_only
4,2024-08-10,2024-08-10|jarno errens|youssef zalal,,red,-425.0,True,0.7768331562167907,0.8170354426557551,0.040202286438964396,1.0,0.23529411764705882,pace_sigpm_only
4,2024-08-17,2024-08-17|dan hooker|mateusz gamrot,,blue,-325.0,False,0.7335423197492162,0.7792869723848197,0.045744652635603456,1.0,-1.0,pace_sigpm_only
4,2024-08-17,2024-08-17|herbert burns|jack jenkins,,blue,-800.0,True,0.8524590163934426,0.8951517494136403,0.042692733020197715,1.0,0.125,pace_sigpm_only
4,2024-08-17,2024-08-17|josh culibao|ricardo ramos,,red,-142.0,False,0.5634920634920635,0.5929380165501936,0.029445953058130137,1.0,-1.0,pace_sigpm_only
4,2024-08-17,2024-08-17|kai kara france|steve erceg,,blue,-282.0,False,0.705814401232191,0.7423000488539793,0.0364856476217883,1.0,-1.0,pace_sigpm_only
4,2024-08-17,2024-08-17|carlos prates|li jingliang,,blue,-325.0,True,0.7335423197492162,0.7745424817673207,0.041000162018104414,1.0,0.3076923076923077,pace_sigpm_only
4,2024-08-17,2024-08-17|ricky glenn|song kenan,,red,-247.0,True,0.6774043601543254,0.7301809902243057,0.052776630069980346,1.0,0.4048582995951417,pace_sigpm_only
4,2024-08-17,2024-08-17|jairzinho rozenstruik|tai tuivasa,,red,190.0,False,0.33099297893681046,0.35567064646672564,0.02467766752991518,1.0,-1.0,pace_sigpm_only
4,2024-08-24,2024-08-24|edmen shahbazyan|gerald meerschaert,,blue,-355.0,False,0.7477827050997783,0.783218956934917,0.035436251835138766,1.0,-1.0,pace_sigpm_only
4,2024-08-24,2024-08-24|caio borralho|jared cannonier,,blue,-285.0,True,0.7063870352716873,0.7466061222443278,0.04021908697264043,1.0,0.3508771929824561,pace_sigpm_only
4,2024-08-24,2024-08-24|michael morales|neil magny,,red,-850.0,True,0.8579439252336449,0.8990796226094523,0.041135697375807356,1.0,0.11764705882352941,pace_sigpm_only
4,2024-09-07,2024-09-07|andre lima|felipe dos santos,,red,-180.0,True,0.6164383561643836,0.6714825352628547,0.05504417909847115,1.0,0.5555555555555556,pace_sigpm_only
4,2024-09-07,2024-09-07|gilbert burns|sean brady,,blue,-180.0,True,0.6164383561643836,0.6384826739097975,0.022044317745413933,1.0,0.5555555555555556,pace_sigpm_only
4,2024-09-07,2024-09-07|cody durden|matt schnell,,blue,-535.0,True,0.8081570996978852,0.8545618520428793,0.04640475234499408,1.0,0.18691588785046728,pace_sigpm_only
4,2024-09-14,2024-09-14|daniel zellhuber|esteban ribovics,,blue,-225.0,False,0.6636481241914618,0.6856872406568172,0.02203911646535539,1.0,-1.0,pace_sigpm_only
4,2024-09-14,2024-09-14|merab dvalishvili|sean omalley,,blue,-118.0,False,0.5173641257162702,0.5442545386873877,0.026890412971117494,1.0,-1.0,pace_sigpm_only
4,2024-09-14,2024-09-14|aoriqileng|raul rosas,,red,-1000.0,True,0.8720930232558138,0.8938105144518478,0.021717491196033945,1.0,0.1,pace_sigpm_only
4,2024-09-28,2024-09-28|bryan battle|kevin jousset,,red,-166.0,True,0.6045785639958378,0.6383500119880597,0.03377144799222198,1.0,0.6024096385542169,pace_sigpm_only
4,2024-09-28,2024-09-28|gabriel miranda|morgan charriere,,blue,-535.0,True,0.8081570996978852,0.8404080183745015,0.032250918676616336,1.0,0.18691588785046728,pace_sigpm_only
4,2024-09-28,2024-09-28|ludovit klein|roosevelt roberts,,red,-1000.0,True,0.8720930232558138,0.9133071581786029,0.041214134922789025,1.0,0.1,pace_sigpm_only
4,2024-09-28,2024-09-28|brendan allen|nassourdine imavov,,red,-205.0,True,0.644729178800233,0.6703278691482695,0.025598690348036524,1.0,0.4878048780487805,pace_sigpm_only
4,2024-09-28,2024-09-28|taylor lapilus|vince morales,,blue,-340.0,True,0.740871613663133,0.7910354622369501,0.05016384857381706,1.0,0.29411764705882354,pace_sigpm_only
4,2024-10-05,2024-10-05|court mcgee|tim means,,blue,-205.0,False,0.644729178800233,0.6741144788931448,0.029385300092911848,1.0,-1.0,pace_sigpm_only
4,2024-10-05,2024-10-05|cesar almeida|ihor potieria,,blue,-395.0,True,0.7659021045164341,0.7911873446393185,0.025285240122884356,1.0,0.25316455696202533,pace_sigpm_only
4,2024-10-05,2024-10-05|joaquin buckley|stephen thompson,,red,-205.0,True,0.644729178800233,0.6739480995814504,0.02921892078121746,1.0,0.4878048780487805,pace_sigpm_only
4,2024-10-05,2024-10-05|alex pereira|khalil rountree,,blue,-485.0,True,0.7957758771164252,0.8471570057472984,0.051381128630873185,1.0,0.20618556701030927,pace_sigpm_only
4,2024-10-05,2024-10-05|ovince saint preux|ryan spann,,blue,-278.0,True,0.7050331642606321,0.7262519306147077,0.021218766354075602,1.0,0.3597122302158273,pace_sigpm_only
4,2024-10-05,2024-10-05|kevin holland|roman dolidze,,blue,-162.0,False,0.5933697541594238,0.6137115024024073,0.020341748242983515,1.0,-1.0,pace_sigpm_only
4,2024-10-12,2024-10-12|brandon royval|tatsuro taira,,blue,-258.0,False,0.690792883054068,0.738832492867617,0.048039609813548934,1.0,-1.0,pace_sigpm_only
4,2024-10-12,2024-10-12|chidi njokuani|jared gooden,,red,-175.0,True,0.6092362344582594,0.6523540106283297,0.04311777617007029,1.0,0.5714285714285714,pace_sigpm_only
4,2024-10-12,2024-10-12|alex morono|daniel rodriguez,,red,-205.0,True,0.644729178800233,0.6748012907580967,0.030072111957863745,1.0,0.4878048780487805,pace_sigpm_only
4,2024-10-12,2024-10-12|niko price|themba gorimbo,,blue,-345.0,True,0.7440690150970525,0.7720871712253004,0.028018156128247873,1.0,0.2898550724637681,pace_sigpm_only
4,2024-10-12,2024-10-12|grant dawson|rafa garcia,,blue,-425.0,True,0.7768331562167906,0.8066888783339585,0.029855722117167915,1.0,0.23529411764705882,pace_sigpm_only
4,2024-10-19,2024-10-19|assu almabayev|matheus nicolau,,red,-218.0,True,0.6574752261956054,0.6981744321161318,0.04069920592052645,1.0,0.45871559633027525,pace_sigpm_only
4,2024-10-19,2024-10-19|kyler phillips|rob font,,red,-500.0,False,0.7999999999999999,0.8497187564374624,0.049718756437462486,1.0,-1.0,pace_sigpm_only
4,2024-10-19,2024-10-19|anthony hernandez|michel pereira,,blue,-135.0,True,0.551441114716549,0.5719816666385168,0.020540551921967798,1.0,0.7407407407407407,pace_sigpm_only
4,2024-10-19,2024-10-19|charles johnson|sumudaerji,,blue,-238.0,True,0.6750312469954812,0.7117946042068977,0.036763357211416436,1.0,0.42016806722689076,pace_sigpm_only
4,2024-10-26,2024-10-26|chris barnett|kennedy nzechukwu,,blue,-750.0,True,0.8465011286681715,0.888796302273029,0.04229517360485746,1.0,0.13333333333333333,pace_sigpm_only
4,2024-10-26,2024-10-26|geoff neal|rafael dos anjos,,red,-310.0,True,0.725752508361204,0.7647417343847212,0.038989226023517176,1.0,0.3225806451612903,pace_sigpm_only
4,2024-10-26,2024-10-26|bruno silva|ismail naurdiev,,red,-170.0,True,0.6037569709421778,0.6282633063448422,0.024506335402664337,1.0,0.5882352941176471,pace_sigpm_only
4,2024-10-26,2024-10-26|dan ige|lerone murphy,,red,-258.0,True,0.690792883054068,0.7291267383950835,0.03833385534101541,1.0,0.3875968992248062,pace_sigpm_only
4,2024-10-26,2024-10-26|aleksandar rakic|magomed ankalaev,,red,-380.0,True,0.7600000000000001,0.808232021950297,0.048232021950296855,1.0,0.2631578947368421,pace_sigpm_only
4,2024-10-26,2024-10-26|mateusz rebecki|myktybek orolbai,,blue,-310.0,False,0.725752508361204,0.7499619761007957,0.02420946773959176,1.0,-1.0,pace_sigpm_only
4,2024-10-26,2024-10-26|ilia topuria|max holloway,,blue,-238.0,True,0.6750312469954812,0.7139219492517963,0.03889070225631508,1.0,0.42016806722689076,pace_sigpm_only
4,2024-10-26,2024-10-26|khamzat chimaev|robert whittaker,,blue,-225.0,True,0.6636481241914618,0.6996800493411405,0.03603192514967868,1.0,0.4444444444444444,pace_sigpm_only
4,2024-11-02,2024-11-02|aiemann zahabi|pedro munhoz,,red,-162.0,True,0.593369754159424,0.6141142855553703,0.020744531395946342,1.0,0.6172839506172839,pace_sigpm_only
4,2024-11-02,2024-11-02|alexandr romanov|rodrigo nascimento,,red,-135.0,True,0.551441114716549,0.5724329788117393,0.02099186409519027,1.0,0.7407407407407407,pace_sigpm_only
4,2024-11-02,2024-11-02|brendson ribeiro|caio machado,,blue,-148.0,False,0.5720596355604639,0.6233564821380722,0.051296846577608246,1.0,-1.0,pace_sigpm_only
4,2024-11-02,2024-11-02|chad anheliger|cody gibson,,blue,-250.0,True,0.6853932584269664,0.7223596842267137,0.03696642579974729,1.0,0.4,pace_sigpm_only
4,2024-11-02,2024-11-02|dustin stoltzfus|marc andre barriault,,red,-198.0,False,0.6369041816941223,0.6628387461253874,0.025934564431265072,1.0,-1.0,pace_sigpm_only
4,2024-11-02,2024-11-02|mike malott|trevin giles,,red,-310.0,True,0.725752508361204,0.7795270394337697,0.05377453107256569,1.0,0.3225806451612903,pace_sigpm_only
4,2024-11-02,2024-11-02|jack shore|youssef zalal,,red,-298.0,True,0.7179705215419501,0.7700809037047881,0.05211038216283803,1.0,0.33557046979865773,pace_sigpm_only
4,2024-11-09,2024-11-09|charles radtke|matthew semelsberger,,red,-162.0,True,0.593369754159424,0.6282143346237349,0.03484458046431094,1.0,0.6172839506172839,pace_sigpm_only
4,2024-11-09,2024-11-09|cody stamann|damon blackshear,,blue,-258.0,True,0.690792883054068,0.7596999652690054,0.06890708221493735,1.0,0.3875968992248062,pace_sigpm_only
4,2024-11-09,2024-11-09|carlos prates|neil magny,,blue,-800.0,True,0.8524590163934426,0.9050247953507886,0.05256577895734604,1.0,0.125,pace_sigpm_only
4,2024-11-16,2024-11-16|bassil hafez|oban elliott,,blue,-298.0,True,0.7179705215419501,0.762220407648413,0.044249886106462966,1.0,0.33557046979865773,pace_sigpm_only
4,2024-11-16,2024-11-16|bo nickal|paul craig,,red,-1100.0,True,0.8800000000000001,0.926885396961717,0.046885396961716896,1.0,0.09090909090909091,pace_sigpm_only
4,2024-11-16,2024-11-16|charles oliveira|michael chandler,,red,-250.0,True,0.6853932584269663,0.7290137751928971,0.04362051676593082,1.0,0.4,pace_sigpm_only
4,2024-11-16,2024-11-16|damon jackson|jim miller,,red,-230.0,False,0.6690070210631895,0.6943828095976611,0.025375788534471533,1.0,-1.0,pace_sigpm_only
4,2024-11-16,2024-11-16|jhonata diniz|marcin tybura,,red,-120.0,False,0.5101214574898786,0.5422172303874647,0.03209577289758614,1.0,-1.0,pace_sigpm_only
4,2024-11-16,2024-11-16|jon jones|stipe miocic,,red,-625.0,True,0.827123695976155,0.8705872936215877,0.04346359764543273,1.0,0.16,pace_sigpm_only
4,2024-11-16,2024-11-16|mickey gall|ramiz brahimaj,,blue,-142.0,False,0.5634920634920635,0.5875348933297494,0.02404282983768591,1.0,-1.0,pace_sigpm_only
4,2024-11-23,2024-11-23|maheshate|nikolas motta,,red,-235.0,False,0.6681361137252959,0.7373888004882794,0.06925268676298346,1.0,-1.0,pace_sigpm_only
4,2024-11-23,2024-11-23|deiveson figueiredo|petr yan,,red,-278.0,True,0.705033164260632,0.7384131774626754,0.033380013202043424,1.0,0.3597122302158273,pace_sigpm_only
4,2024-11-23,2024-11-23|muslim salikhov|song kenan,,blue,-170.0,True,0.603756970942178,0.6309919568986908,0.027234985956512858,1.0,0.5882352941176471,pace_sigpm_only
4,2024-12-07,2024-12-07|aljamain sterling|movsar evloev,,blue,-250.0,True,0.6853932584269664,0.7240233660657709,0.03863010763880448,1.0,0.4,pace_sigpm_only
4,2024-12-07,2024-12-07|anthony smith|dominick reyes,,blue,-340.0,True,0.740871613663133,0.7706134572367782,0.029741843573645177,1.0,0.29411764705882354,pace_sigpm_only
4,2024-12-07,2024-12-07|bryce mitchell|kron gracie,,red,-800.0,True,0.8524590163934427,0.8844368189494948,0.03197780255605209,1.0,0.125,pace_sigpm_only
4,2024-12-07,2024-12-07|alexander volkov|ciryl gane,,red,-345.0,True,0.7440690150970525,0.7822401748568101,0.0381711597597576,1.0,0.2898550724637681,pace_sigpm_only
4,2024-12-07,2024-12-07|chase hooper|clay guida,,blue,-1050.0,True,0.8761776581426649,0.9048697425690339,0.028692084426368947,1.0,0.09523809523809523,pace_sigpm_only
4,2024-12-07,2024-12-07|kennedy nzechukwu|lukasz brzeski,,red,-600.0,True,0.8223350253807106,0.8581586640324729,0.0358236386517623,1.0,0.16666666666666666,pace_sigpm_only
4,2024-12-07,2024-12-07|max griffin|michael chiesa,,blue,-122.0,False,0.5260865852617198,0.5489299854036112,0.022843400141891346,1.0,-1.0,pace_sigpm_only
4,2024-12-07,2024-12-07|bryan battle|randy brown,,blue,-230.0,True,0.6690070210631895,0.7004964088446634,0.03148938778147381,1.0,0.43478260869565216,pace_sigpm_only
4,2024-12-07,2024-12-07|ian garry|shavkat rakhmonov,,red,-375.0,True,0.7571884984025559,0.8048269633691959,0.04763846496664004,1.0,0.26666666666666666,pace_sigpm_only
4,2024-12-14,2024-12-14|adrian yanez|daniel marcos,,blue,-225.0,True,0.6636481241914618,0.7102289514192102,0.04658082722774837,1.0,0.4444444444444444,pace_sigpm_only
4,2024-12-14,2024-12-14|bruno silva|manel kape,,blue,-430.0,True,0.7772173182009248,0.8249751687063349,0.04775785050541015,1.0,0.23255813953488372,pace_sigpm_only
4,2024-12-14,2024-12-14|dustin jacoby|vitor petrino,,blue,-340.0,False,0.740871613663133,0.7724571613362605,0.03158554767312749,1.0,-1.0,pace_sigpm_only
4,2024-12-14,2024-12-14|fernando padilla|sean woodson,,blue,-155.0,True,0.5829926410466066,0.6385816558185154,0.05558901477190881,1.0,0.6451612903225806,pace_sigpm_only
