event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2024-06-22,Bantamweight Bout,Muin Gafurov,Kyung Ho Kang,Muin Gafurov,0.4217910083187635,0.5782089916812365,Kyung Ho Kang,False,Kyung Ho Kang,Muin Gafurov,130.0,-155.0,0.5782089916812365,0.4217910083187635,0.6266346672626837,0.5297833160997893,Kyung Ho Kang,Kyung Ho Kang,0.5782089916812365,0.43478260869565216,0.14342638298558436,,0.2537543698975723,9.83747198733272,-9.83747198733272,775.3538976533572,786.822109363189,775.3538976533572,3841,2024-06-15,182,10
2024-06-29,Heavyweight Bout,Martin Buday,Andrei Arlovski,Martin Buday,0.492099496272123,0.507900503727877,Andrei Arlovski,False,Andrei Arlovski,Martin Buday,220.0,-270.0,0.507900503727877,0.492099496272123,0.49378056284717914,0.5220204446085748,Andrei Arlovski,Andrei Arlovski,0.507900503727877,0.3125,0.19540050372787698,,0.28421891451327563,11.181486291912572,-11.181486291912572,786.822109363189,775.6406230712764,786.822109363189,3848,2024-06-22,182,10
2024-06-29,Featherweight Bout,Cub Swanson,Andre Fili,Andre Fili,0.46800645028972254,0.5319935497102775,Andre Fili,True,Cub Swanson,Andre Fili,180.0,-218.0,0.46800645028972254,0.5319935497102775,0.4243970106767448,0.5116158899027003,Andre Fili,Andre Fili,0.5319935497102775,0.6855345911949685,-0.15354104148469105,,-0.48826051192131764,3.9341105468159454,1.8046378655119018,786.822109363189,777.4452609367884,786.822109363189,3848,2024-06-22,182,10
2024-06-29,Middleweight Bout,Joe Pyfer,Marc-Andre Barriault,Joe Pyfer,0.6960034377842412,0.30399656221575877,Joe Pyfer,True,Joe Pyfer,Marc-Andre Barriault,-305.0,245.0,0.6960034377842412,0.30399656221575877,0.7073024714450417,0.6847044041234409,Joe Pyfer,Joe Pyfer,0.6960034377842412,0.7530864197530864,-0.0570829819688452,,-0.23118607697382304,3.9341105468159454,1.2898723104314573,786.822109363189,778.7351332472198,786.822109363189,3848,2024-06-22,182,10
2024-06-29,Light Heavyweight Bout,Anthony Smith,Roman Dolidze,Roman Dolidze,0.5959862560246562,0.40401374397534384,Anthony Smith,False,Anthony Smith,Roman Dolidze,119.0,-145.0,0.5959862560246562,0.40401374397534384,0.5847031706111938,0.6072693414381185,Anthony Smith,Anthony Smith,0.5959862560246562,0.45662100456621,0.13936525145844614,,0.256478908146216,10.090163775738665,-10.090163775738665,786.822109363189,768.6449694714812,786.822109363189,3848,2024-06-22,182,10
2024-06-29,Catch Weight Bout,Diego Lopes,Dan Ige,Diego Lopes,0.6173091116062184,0.3826908883937816,Diego Lopes,True,Dan Ige,Diego Lopes,230.0,-290.0,0.3826908883937816,0.6173091116062184,0.36311497355145,0.4022668032361132,Diego Lopes,Diego Lopes,0.6173091116062184,0.7435897435897436,-0.12628063198352524,,-0.49249446473574826,3.9341105468159454,1.3565898437296364,786.822109363189,770.0015593152108,786.822109363189,3848,2024-06-22,182,10
2024-06-29,UFC Light Heavyweight Title Bout,Alex Pereira,Jiri Prochazka,Alex Pereira,0.5698779206335467,0.4301220793664533,Alex Pereira,True,Alex Pereira,Jiří Procházka,-148.0,124.0,0.5698779206335467,0.4301220793664533,0.5773531916316366,0.5624026496354569,Alex Pereira,Alex Pereira,0.5698779206335467,0.5967741935483871,-0.026896272914840424,,-0.06670275682880424,3.9341105468159454,2.6581828019026656,786.822109363189,772.6597421171134,786.822109363189,3848,2024-06-22,182,10
2024-07-13,Featherweight Bout,Christian Rodriguez,Julian Erosa,Julian Erosa,0.7172030069101119,0.28279699308988815,Christian Rodriguez,False,Julian Erosa,Christian Rodriguez,180.0,-218.0,0.28279699308988815,0.7172030069101119,0.3098182179638608,0.2557757682159155,Christian Rodriguez,Christian Rodriguez,0.7172030069101119,0.6855345911949685,0.03166841571514334,,0.10070556197415574,3.8905566772355082,-3.8905566772355082,772.6597421171134,768.7691854398779,772.6597421171134,3856,2024-06-29,182,10
2024-07-13,Welterweight Bout,Santiago Ponzinibbio,Muslim Salikhov,Muslim Salikhov,0.44549374387428525,0.5545062561257148,Muslim Salikhov,True,Santiago Ponzinibbio,Muslim Salikhov,-192.0,160.0,0.44549374387428525,0.5545062561257148,0.4469098542101301,0.44407763353844043,Muslim Salikhov,Muslim Salikhov,0.5545062561257148,0.38461538461538464,0.16989087151033017,,0.27607266620428655,10.665511753749401,17.064818805999042,772.6597421171134,785.8340042458769,772.6597421171134,3856,2024-06-29,182,10
2024-07-13,Lightweight Bout,Drew Dober,Jean Silva,Jean Silva,0.5352876653448635,0.4647123346551365,Drew Dober,False,Jean Silva,Drew Dober,-110.0,-109.0,0.4647123346551366,0.5352876653448634,0.4519843055030655,0.47744036380720767,Drew Dober,Drew Dober,0.5352876653448634,0.5215311004784688,0.013756564866394538,,0.02875122057076453,3.863298710585567,-3.863298710585567,772.6597421171134,781.9707055352914,772.6597421171134,3856,2024-06-29,182,10
2024-07-13,Welterweight Bout,Ange Loosa,Gabriel Bonfim,Gabriel Bonfim,0.5093704471632519,0.49062955283674814,Ange Loosa,False,Gabriel Bonfim,Ange Loosa,-340.0,270.0,0.4906295528367482,0.5093704471632519,0.5172749474530045,0.4639841582204919,Ange Loosa,Ange Loosa,0.5093704471632519,0.2702702702702703,0.23910017689298158,,0.32765579796445626,12.658322217919691,-12.658322217919691,772.6597421171134,769.3123833173717,772.6597421171134,3856,2024-06-29,182,10
2024-07-13,Flyweight Bout,Joshua Van,Charles Johnson,Charles Johnson,0.6825273908530101,0.31747260914698994,Joshua Van,False,Joshua Van,Charles Johnson,-218.0,180.0,0.6825273908530101,0.31747260914698994,0.7078702442350592,0.6571845374709608,Joshua Van,Joshua Van,0.6825273908530101,0.6855345911949685,-0.003007200341958449,,-0.00956289708742798,3.863298710585567,-3.863298710585567,772.6597421171134,765.4490846067861,772.6597421171134,3856,2024-06-29,182,10
2024-07-13,Bantamweight Bout,Montel Jackson,Da'Mon Blackshear,Montel Jackson,0.7047501083832868,0.2952498916167132,Montel Jackson,True,Montel Jackson,Da'Mon Blackshear,-142.0,120.0,0.7047501083832868,0.2952498916167132,0.7036770154992799,0.7058232012672936,Montel Jackson,Montel Jackson,0.7047501083832868,0.5867768595041323,0.1179732488791545,,0.28549526228755395,11.029534786737957,7.767278018829546,772.6597421171134,773.2163626256157,772.6597421171134,3856,2024-06-29,182,10
2024-07-13,Middleweight Bout,Josh Fremd,Andre Petroski,Andre Petroski,0.562665545069517,0.43733445493048295,Josh Fremd,False,Josh Fremd,Andre Petroski,-115.0,-105.0,0.562665545069517,0.43733445493048295,0.5390690654324244,0.5862620247066096,Josh Fremd,Josh Fremd,0.562665545069517,0.5348837209302325,0.02778182413928454,,0.05973092189946166,3.863298710585567,-3.863298710585567,772.6597421171134,769.3530639150301,772.6597421171134,3856,2024-06-29,182,10
2024-07-13,Welterweight Bout,Evan Elder,Darrius Flowers,Evan Elder,0.638499427666003,0.361500572333997,Evan Elder,True,Darrius Flowers,Evan Elder,409.0,-574.0,0.36150057233399696,0.638499427666003,0.4222345518974826,0.3007665927705113,Evan Elder,,,0.8516320474777448,-0.2131326198117418,non-positive kelly,-1.4365138575311398,0.0,0.0,772.6597421171134,769.3530639150301,772.6597421171134,3856,2024-06-29,182,10
2024-07-20,Lightweight Bout,Loik Radzhabov,Trey Ogden,Trey Ogden,0.5113027361061486,0.4886972638938514,Loik Radzhabov,False,Loik Radzhabov,Trey Ogden,-115.0,-105.0,0.5113027361061486,0.4886972638938514,0.551296624300675,0.4713088479116222,Loik Radzhabov,Loik Radzhabov,0.5113027361061486,0.5348837209302325,-0.023580984824083884,,-0.05069911737178044,3.8467653195751508,-3.8467653195751508,769.3530639150301,765.506298595455,769.3530639150301,3866,2024-07-13,182,10
2024-07-20,Featherweight Bout,Dooho Choi,Bill Algeo,Dooho Choi,0.3987163506567559,0.6012836493432441,Bill Algeo,False,Dooho Choi,Bill Algeo,142.0,-170.0,0.3987163506567559,0.6012836493432441,0.3959212009483463,0.4015115003651656,Bill Algeo,Bill Algeo,0.6012836493432441,0.6296296296296297,-0.028345980286385575,,-0.07653414677324095,3.8467653195751508,-3.8467653195751508,769.3530639150301,761.6595332758799,769.3530639150301,3866,2024-07-13,182,10
2024-07-20,Bantamweight Bout,Cody Gibson,Brian Kelleher,Cody Gibson,0.41100707478521226,0.5889929252147877,Brian Kelleher,False,Brian Kelleher,Cody Gibson,170.0,-205.0,0.5889929252147879,0.41100707478521215,0.5924936733955873,0.5854921770339883,Brian Kelleher,Brian Kelleher,0.5889929252147879,0.37037037037037035,0.2186225548444175,,0.34722405769407483,13.356894632597283,-13.356894632597283,769.3530639150301,748.3026386432825,769.3530639150301,3866,2024-07-13,182,10
2024-07-20,Featherweight Bout,Steve Garcia,SeungWoo Choi,Steve Garcia,0.5830821508459259,0.41691784915407415,Steve Garcia,True,Steve Garcia,Seungwoo Choi,-148.0,124.0,0.5830821508459259,0.41691784915407415,0.5680908952396613,0.5980734064521904,Steve Garcia,Steve Garcia,0.5830821508459259,0.5967741935483871,-0.013692042702461271,,-0.03395626590210387,3.8467653195751508,2.5991657564696964,769.3530639150301,750.9018043997522,769.3530639150301,3866,2024-07-13,182,10
2024-07-20,Flyweight Bout,Cody Durden,Bruno Silva,Bruno Silva,0.5568250158604235,0.44317498413957646,Cody Durden,False,Cody Durden,Bruno Silva,-102.0,-118.0,0.5568250158604235,0.44317498413957646,0.5447375487802976,0.5689124829405496,Cody Durden,Cody Durden,0.5568250158604235,0.504950495049505,0.05187452081091859,,0.10478653203805556,4.030891974025426,-4.030891974025426,769.3530639150301,746.8709124257268,769.3530639150301,3866,2024-07-13,182,10
2024-07-27,UFC Welterweight Title Bout,Belal Muhammad,Leon Edwards,Belal Muhammad,0.29598430600519066,0.7040156939948093,Leon Edwards,False,Leon Edwards,Belal Muhammad,-250.0,205.0,0.7040156939948093,0.29598430600519066,0.7511877402189717,0.656843647770647,Leon Edwards,Leon Edwards,0.7040156939948093,0.7142857142857143,-0.010270020290904958,,-0.035945071018167324,3.734354562128634,-3.734354562128634,746.8709124257268,743.1365578635982,746.8709124257268,3873,2024-07-20,182,10
2024-07-27,UFC Interim Heavyweight Title Bout,Tom Aspinall,Curtis Blaydes,Tom Aspinall,0.6050903668200909,0.3949096331799091,Tom Aspinall,True,Tom Aspinall,Curtis Blaydes,-355.0,280.0,0.6050903668200909,0.3949096331799091,0.6141791484396375,0.5960015852005441,Tom Aspinall,,,0.7802197802197802,-0.17512941339968935,non-positive kelly,-0.7968388309685864,0.0,0.0,746.8709124257268,743.1365578635982,746.8709124257268,3873,2024-07-20,182,10
2024-07-27,Lightweight Bout,Paddy Pimblett,King Green,Paddy Pimblett,0.5771556878644589,0.4228443121355411,Paddy Pimblett,True,King Green,Paddy Pimblett,-125.0,105.0,0.4228443121355411,0.5771556878644589,0.40474125473208844,0.4409473695389937,Paddy Pimblett,Paddy Pimblett,0.5771556878644589,0.4878048780487805,0.08935080981567844,,0.1744468191639436,6.514462749937017,6.840185887433869,746.8709124257268,749.976743751032,746.8709124257268,3873,2024-07-20,182,10
2024-07-27,Middleweight Bout,Christian Leroy Duncan,Gregory Rodrigues,Gregory Rodrigues,0.45415865308290304,0.545841346917097,Gregory Rodrigues,True,Christian Leroy Duncan,Gregory Rodrigues,-142.0,120.0,0.45415865308290304,0.545841346917097,0.4720749020287842,0.43624240413702187,Gregory Rodrigues,Gregory Rodrigues,0.545841346917097,0.45454545454545453,0.09129589237164243,,0.16737580268134444,6.250405923330208,7.500487107996249,746.8709124257268,757.4772308590283,746.8709124257268,3873,2024-07-20,182,10
2024-07-27,Featherweight Bout,Giga Chikadze,Arnold Allen,Arnold Allen,0.40219079952639225,0.5978092004736077,Arnold Allen,True,Arnold Allen,Giga Chikadze,-238.0,195.0,0.5978092004736077,0.40219079952639225,0.5816872762512064,0.6139311246960091,Arnold Allen,Arnold Allen,0.5978092004736077,0.7041420118343196,-0.10633281136071182,,-0.35940490239920575,3.734354562128634,1.5690565387095101,746.8709124257268,759.0462873977378,746.8709124257268,3873,2024-07-20,182,10
2024-07-27,Featherweight Bout,Nathaniel Wood,Daniel Pineda,Nathaniel Wood,0.7642148143711835,0.23578518562881645,Nathaniel Wood,True,Nathaniel Wood,Daniel Pineda,-425.0,330.0,0.7642148143711835,0.23578518562881645,0.7419706158089494,0.7864590129334176,Nathaniel Wood,Nathaniel Wood,0.7642148143711835,0.8095238095238095,-0.045308995152625986,,-0.23787222455128634,3.734354562128634,0.8786716616773257,746.8709124257268,759.9249590594152,746.8709124257268,3873,2024-07-20,182,10
2024-07-27,Bantamweight Bout,Caolan Loughran,Jake Hadley,Jake Hadley,0.5532590814888645,0.4467409185111355,Caolan Loughran,False,Jake Hadley,Caolán Loughran,-218.0,180.0,0.4467409185111354,0.5532590814888646,0.4359551493486224,0.45752668767364846,Caolán Loughran,Caolán Loughran,0.5532590814888646,0.35714285714285715,0.19611622434600745,,0.3050696823160116,11.392383599239311,-11.392383599239311,746.8709124257268,748.5325754601758,746.8709124257268,3873,2024-07-20,182,10
2024-07-27,Flyweight Bout,Manel Kape,Muhammad Mokaev,Muhammad Mokaev,0.582890091567698,0.417109908432302,Manel Kape,False,Muhammad Mokaev,Manel Kape,-148.0,124.0,0.4171099084323019,0.5828900915676981,0.4224732868957934,0.41174652996881045,Manel Kape,Manel Kape,0.5828900915676981,0.44642857142857145,0.13646152013912666,,0.24651113315455142,9.205599747111984,-9.205599747111984,746.8709124257268,739.3269757130638,746.8709124257268,3873,2024-07-20,182,10
2024-07-27,Light Heavyweight Bout,Modestas Bukauskas,Marcin Prachnio,Modestas Bukauskas,0.49840527060296796,0.501594729397032,Marcin Prachnio,False,Modestas Bukauskas,Marcin Prachnio,-155.0,130.0,0.49840527060296796,0.501594729397032,0.5098885722111323,0.48692196899480367,Marcin Prachnio,Marcin Prachnio,0.501594729397032,0.43478260869565216,0.06681212070137982,,0.1182060597024412,4.41423338321061,-4.41423338321061,746.8709124257268,734.9127423298532,746.8709124257268,3873,2024-07-20,182,10
2024-07-27,Heavyweight Bout,Lukasz Brzeski,Mick Parkin,Mick Parkin,0.2728642046382071,0.727135795361793,Mick Parkin,True,Mick Parkin,Lukasz Brzeski,-278.0,225.0,0.727135795361793,0.27286420463820704,0.7552153375402867,0.6990562531832991,Mick Parkin,Mick Parkin,0.727135795361793,0.7354497354497355,-0.008313940087942506,,-0.031426693532422584,3.734354562128634,1.3432930079599403,746.8709124257268,736.2560353378132,746.8709124257268,3873,2024-07-20,182,10
2024-08-03,Bantamweight Bout,Marlon Vera,Deiveson Figueiredo,Deiveson Figueiredo,0.4464934941512794,0.5535065058487205,Deiveson Figueiredo,True,Marlon Vera,Deiveson Figueiredo,124.0,-148.0,0.4464934941512794,0.5535065058487205,0.44099063084007395,0.4519963574624849,Deiveson Figueiredo,Deiveson Figueiredo,0.5535065058487205,0.5967741935483871,-0.0432676876996666,,-0.10730386549517315,3.6812801766890657,2.487351470735855,736.2560353378132,738.743386808549,736.2560353378132,3884,2024-07-27,182,10
2024-08-03,Middleweight Bout,Sedriques Dumas,Denis Tiuliulin,Sedriques Dumas,0.6443155620106216,0.35568443798937843,Sedriques Dumas,True,Sedriques Dumas,Denis Tiuliulin,-218.0,180.0,0.6443155620106216,0.35568443798937843,0.6265751270348389,0.6620559969864042,Sedriques Dumas,Sedriques Dumas,0.6443155620106216,0.6855345911949685,-0.041219029184346945,,-0.13107651280622332,3.6812801766890657,1.6886606315087458,736.2560353378132,740.4320474400578,736.2560353378132,3884,2024-07-27,182,10
2024-08-03,Heavyweight Bout,Don'Tale Mayes,Shamil Gaziev,Shamil Gaziev,0.46272597823024886,0.5372740217697511,Shamil Gaziev,True,Shamil Gaziev,Don'Tale Mayes,-230.0,190.0,0.5372740217697511,0.46272597823024886,0.5197664239880286,0.5547816195514736,Shamil Gaziev,,,0.696969696969697,-0.15969567519994587,non-positive kelly,-0.5269957281598213,0.0,0.0,736.2560353378132,740.4320474400578,736.2560353378132,3884,2024-07-27,182,10
2024-08-03,Lightweight Bout,Jai Herbert,Rolando Bedoya,Jai Herbert,0.30022290870064694,0.6997770912993531,Rolando Bedoya,False,Jai Herbert,Rolando Bedoya,-155.0,130.0,0.30022290870064694,0.6997770912993531,0.3064212145434686,0.2940246028578253,Rolando Bedoya,Rolando Bedoya,0.6997770912993531,0.43478260869565216,0.2649944826037009,,0.46883639229885543,17.25918117080195,-17.25918117080195,736.2560353378132,723.1728662692558,736.2560353378132,3884,2024-07-27,182,10
2024-08-03,Light Heavyweight Bout,Alonzo Menifield,Azamat Murzakanov,Azamat Murzakanov,0.33074714070034184,0.6692528592996582,Azamat Murzakanov,True,Azamat Murzakanov,Alonzo Menifield,170.0,-205.0,0.6692528592996582,0.33074714070034184,0.6748777050315051,0.6636280135678112,Azamat Murzakanov,Azamat Murzakanov,0.6692528592996582,0.37037037037037035,0.2988824889292878,,0.47469571771122177,17.474879355695094,29.70729490468166,736.2560353378132,752.8801611739375,736.2560353378132,3884,2024-07-27,182,10
2024-08-03,Middleweight Bout,Shara Magomedov,Michal Oleksiejczuk,Shara Magomedov,0.4799498210431852,0.5200501789568148,Michal Oleksiejczuk,False,Shara Magomedov,Michal Oleksiejczuk,-238.0,195.0,0.4799498210431852,0.5200501789568148,0.49735795685744505,0.46254168522892525,Michal Oleksiejczuk,Michal Oleksiejczuk,0.5200501789568148,0.3389830508474576,0.1810671281093572,,0.2739220656013352,10.083838700559172,-10.083838700559172,736.2560353378132,742.7963224733783,736.2560353378132,3884,2024-07-27,182,10
2024-08-03,Welterweight Bout,Tony Ferguson,Michael Chiesa,Michael Chiesa,0.3885333292468527,0.6114666707531473,Michael Chiesa,True,Tony Ferguson,Michael Chiesa,525.0,-750.0,0.3885333292468527,0.6114666707531473,0.4031989260501758,0.37386773244352955,Michael Chiesa,,,0.8823529411764706,-0.27088627042332325,non-positive kelly,-2.302533298598248,0.0,0.0,736.2560353378132,742.7963224733783,736.2560353378132,3884,2024-07-27,182,10
2024-08-03,Bantamweight Bout,Umar Nurmagomedov,Cory Sandhagen,Umar Nurmagomedov,0.5412201844967601,0.4587798155032399,Umar Nurmagomedov,True,Cory Sandhagen,Umar Nurmagomedov,245.0,-305.0,0.45877981550323993,0.5412201844967601,0.4565406963960822,0.46101893461039767,Umar Nurmagomedov,,,0.7530864197530864,-0.2118662352563263,non-positive kelly,-0.8580582527881216,0.0,0.0,736.2560353378132,742.7963224733783,736.2560353378132,3884,2024-07-27,182,10
2024-08-03,Lightweight Bout,Elves Brener,Joel Alvarez,Joel Alvarez,0.45241910236426486,0.5475808976357351,Joel Alvarez,True,Joel Álvarez,Elves Brener,-192.0,160.0,0.5475808976357351,0.45241910236426486,0.4982369372480488,0.5969248580234214,Joel Álvarez,Joel Álvarez,0.5475808976357351,0.6575342465753424,-0.10995334893960729,,-0.3210637789036533,3.6812801766890657,1.9173334253588885,736.2560353378132,744.7136558987372,736.2560353378132,3884,2024-07-27,182,10
2024-08-10,Featherweight Bout,Youssef Zalal,Jarno Errens,Youssef Zalal,0.8246716076364512,0.1753283923635488,Youssef Zalal,True,Youssef Zalal,Jarno Errens,-425.0,330.0,0.8246716076364512,0.1753283923635488,0.8314937027598388,0.8178495125130636,Youssef Zalal,Youssef Zalal,0.8246716076364512,0.8095238095238095,0.015147798112641664,,0.07952594009136879,3.723568279493686,0.8761337128220438,744.7136558987372,745.5897896115592,744.7136558987372,3895,2024-08-03,182,10
2024-08-10,Heavyweight Bout,Marcin Tybura,Serghei Spivac,Serghei Spivac,0.32915627687756777,0.6708437231224322,Serghei Spivac,True,Serghei Spivac,Marcin Tybura,-160.0,129.0,0.6708437231224322,0.32915627687756777,0.6736539167278459,0.6680335295170186,Serghei Spivac,Serghei Spivac,0.6708437231224322,0.6153846153846154,0.055459107737816815,,0.1441936801183238,5.3691501339205,3.3557188337003123,744.7136558987372,748.9455084452595,744.7136558987372,3895,2024-08-03,182,10
