event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2024-12-14,Bantamweight Bout,Adrian Yanez,Daniel Marcos,Daniel Marcos,0.5021531794229819,0.4978468205770181,Adrian Yanez,False,Adrian Yanez,Daniel Marcos,185.0,-225.0,0.5021531794229819,0.4978468205770181,0.5370992706160089,0.4672070882299548,Adrian Yanez,Adrian Yanez,0.5021531794229819,0.3508771929824561,0.15127598644052576,,0.233046789921891,6.759630849935812,-6.759630849935812,580.1093293069086,562.0342708354634,580.1093293069086,3560,2024-12-07,110,1
2024-12-14,Lightweight Bout,Ottman Azaitar,Michael Johnson,Michael Johnson,0.35844209465474086,0.6415579053452591,Michael Johnson,True,Michael Johnson,Ottman Azaitar,-230.0,190.0,0.6415579053452591,0.35844209465474086,0.6531395003617128,0.6299763103288055,Michael Johnson,Michael Johnson,0.6415579053452591,0.696969696969697,-0.05541179162443788,,-0.18285891236064486,2.900546646534543,1.2611072376237142,580.1093293069086,563.2953780730871,580.1093293069086,3560,2024-12-07,110,1
2024-12-14,Lightweight Bout,Joel Alvarez,Drakkar Klose,Joel Alvarez,0.6036137608860852,0.3963862391139148,Joel Alvarez,True,Joel Álvarez,Drakkar Klose,-425.0,330.0,0.6036137608860852,0.3963862391139148,0.5719209470321864,0.635306574739984,Joel Álvarez,,,0.8095238095238095,-0.20591004863772433,non-positive kelly,-1.0810277553480527,0.0,0.0,580.1093293069086,563.2953780730871,580.1093293069086,3560,2024-12-07,110,1
2024-12-14,Featherweight Bout,Fernando Padilla,Sean Woodson,Sean Woodson,0.5282264910267984,0.4717735089732016,Fernando Padilla,False,Sean Woodson,Fernando Padilla,-155.0,130.0,0.4717735089732016,0.5282264910267984,0.41538474653022545,0.5281622714161778,Fernando Padilla,Fernando Padilla,0.5282264910267984,0.43478260869565216,0.09344388233114626,,0.1653237918166434,4.7952936994614,-4.7952936994614,580.1093293069086,558.5000843736257,580.1093293069086,3560,2024-12-07,110,1
2025-01-11,Lightweight Bout,Thiago Moises,Trey Ogden,Thiago Moises,0.5753394194097335,0.42466058059026646,Thiago Moises,True,Thiago Moisés,Trey Ogden,-180.0,150.0,0.5753394194097335,0.42466058059026646,0.5685607902812982,0.5821180485381688,Thiago Moisés,Thiago Moisés,0.5753394194097335,0.6428571428571429,-0.06751772344740936,,-0.18904962565274608,2.7925004218681284,1.5513891232600714,558.5000843736257,560.0514734968857,558.5000843736257,3568,2024-12-14,110,1
2025-01-11,Welterweight Bout,Punahele Soriano,Uros Medic,Punahele Soriano,0.3693631230626255,0.6306368769373745,Uros Medic,False,Punahele Soriano,Uroš Medić,170.0,-205.0,0.3693631230626255,0.6306368769373745,0.4048351918639993,0.33389105426125165,Uroš Medić,Uroš Medić,0.6306368769373745,0.6721311475409836,-0.04149427060360911,,-0.12655752534100792,2.7925004218681284,-2.7925004218681284,558.5000843736257,557.2589730750176,558.5000843736257,3568,2024-12-14,110,1
2025-01-11,Welterweight Bout,Santiago Ponzinibbio,Carlston Harris,Santiago Ponzinibbio,0.5259672541185698,0.4740327458814302,Santiago Ponzinibbio,True,Santiago Ponzinibbio,Carlston Harris,-135.0,114.0,0.5259672541185698,0.4740327458814302,0.560897420318785,0.49103708791835454,Santiago Ponzinibbio,Santiago Ponzinibbio,0.5259672541185698,0.574468085106383,-0.048500830987813215,,-0.11397695282136097,2.7925004218681284,2.0685188310134284,558.5000843736257,559.327491906031,558.5000843736257,3568,2024-12-14,110,1
2025-01-11,Middleweight Bout,Abdul Razak Alhassan,Cesar Almeida,Cesar Almeida,0.4060865599999739,0.5939134400000261,Cesar Almeida,True,Cesar Almeida,Abdul Razak Alhassan,-258.0,210.0,0.5939134400000261,0.4060865599999739,0.5894686805680674,0.5983581994319849,Cesar Almeida,Cesar Almeida,0.5939134400000261,0.7206703910614525,-0.12675695106142637,,-0.45378988479990645,2.7925004218681284,1.0823645046000498,558.5000843736257,560.409856410631,558.5000843736257,3568,2024-12-14,110,1
2025-01-11,Middleweight Bout,Roman Kopylov,Chris Curtis,Roman Kopylov,0.6521544225110294,0.3478455774889706,Roman Kopylov,True,Chris Curtis,Roman Kopylov,210.0,-258.0,0.3478455774889707,0.6521544225110293,0.34955559067792336,0.346135564300018,Roman Kopylov,Roman Kopylov,0.6521544225110293,0.7206703910614525,-0.06851596855042319,,-0.24528716741051507,2.7925004218681284,1.0823645046000498,558.5000843736257,561.4922209152311,558.5000843736257,3568,2024-12-14,110,1
2025-01-18,UFC Lightweight Title Bout,Islam Makhachev,Renato Moicano,Islam Makhachev,0.7742676059635132,0.22573239403648682,Islam Makhachev,True,Islam Makhachev,Renato Moicano,-1200.0,750.0,0.7742676059635132,0.22573239403648682,0.7834359082276929,0.7650993036993334,Islam Makhachev,,,0.9230769230769231,-0.14880931711340994,non-positive kelly,-1.9345211224743288,0.0,0.0,561.4922209152311,561.4922209152311,561.4922209152311,3573,2025-01-11,110,1
2025-01-18,UFC Bantamweight Title Bout,Merab Dvalishvili,Umar Nurmagomedov,Merab Dvalishvili,0.5299511326546034,0.47004886734539664,Merab Dvalishvili,True,Merab Dvalishvili,Umar Nurmagomedov,210.0,-258.0,0.5299511326546034,0.47004886734539664,0.5188670983662441,0.5410351669429625,Merab Dvalishvili,Merab Dvalishvili,0.5299511326546034,0.3225806451612903,0.20737048749331305,,0.306118338680605,8.59415329243269,18.04772191410865,561.4922209152311,579.5399428293397,561.4922209152311,3573,2025-01-11,110,1
2025-01-18,Light Heavyweight Bout,Jamahal Hill,Jiri Prochazka,Jiri Prochazka,0.5244543231315711,0.47554567686842886,Jamahal Hill,False,Jiří Procházka,Jamahal Hill,105.0,-125.0,0.47554567686842886,0.5244543231315711,0.48667126071711847,0.4644200930197393,Jamahal Hill,Jamahal Hill,0.5244543231315711,0.5555555555555556,-0.031101232423984437,,-0.06997777295396489,2.8074611045761553,-2.8074611045761553,561.4922209152311,576.7324817247636,561.4922209152311,3573,2025-01-11,110,1
2025-01-18,Heavyweight Bout,Serghei Spivac,Jailton Almeida,Jailton Almeida,0.4065905394587458,0.5934094605412542,Jailton Almeida,True,Jailton Almeida,Serghei Spivac,-485.0,370.0,0.5934094605412541,0.4065905394587459,0.5831939795480215,0.6036249415344868,Jailton Almeida,,,0.8290598290598291,-0.23565036851857502,non-positive kelly,-1.3785546558336637,0.0,0.0,561.4922209152311,576.7324817247636,561.4922209152311,3573,2025-01-11,110,1
2025-01-18,Bantamweight Bout,Payton Talbott,Raoni Barcelos,Raoni Barcelos,0.731666847392245,0.26833315260775503,Payton Talbott,False,Payton Talbott,Raoni Barcelos,-1100.0,700.0,0.731666847392245,0.26833315260775503,0.7575689614165596,0.7057647333679302,Payton Talbott,,,0.9166666666666666,-0.18499981927442166,non-positive kelly,-2.2199978312930604,0.0,0.0,561.4922209152311,576.7324817247636,561.4922209152311,3573,2025-01-11,110,1
2025-01-18,Lightweight Bout,Grant Dawson,Diego Ferreira,Grant Dawson,0.7579489198564198,0.24205108014358023,Grant Dawson,True,Grant Dawson,Diego Ferreira,-245.0,200.0,0.7579489198564198,0.24205108014358023,0.7592586722022702,0.7566391675105695,Grant Dawson,Grant Dawson,0.7579489198564198,0.7101449275362319,0.04780399232018784,,0.16492377350464824,4.630170793342274,1.8898656299356222,561.4922209152311,578.6223473546992,561.4922209152311,3573,2025-01-11,110,1
2025-01-18,Bantamweight Bout,Rinya Nakamura,Muin Gafurov,Muin Gafurov,0.7306718876240758,0.26932811237592424,Rinya Nakamura,False,Rinya Nakamura,Muin Gafurov,-650.0,470.0,0.7306718876240758,0.26932811237592424,0.7325672319405949,0.7287765433075566,Rinya Nakamura,,,0.8666666666666667,-0.13599477904259094,non-positive kelly,-1.0199608428194318,0.0,0.0,561.4922209152311,578.6223473546992,561.4922209152311,3573,2025-01-11,110,1
2025-01-18,Flyweight Bout,Clayton Carpenter,Tagir Ulanbekov,Tagir Ulanbekov,0.6535814471817445,0.3464185528182555,Clayton Carpenter,False,Tagir Ulanbekov,Clayton Carpenter,-310.0,250.0,0.3464185528182555,0.6535814471817445,0.3524447461148147,0.34039235952169633,Clayton Carpenter,Clayton Carpenter,0.6535814471817445,0.2857142857142857,0.3678671614674588,,0.5150140260544422,14.458818464590175,-14.458818464590175,561.4922209152311,564.163528890109,561.4922209152311,3573,2025-01-11,110,1
2025-02-01,Lightweight Bout,Fares Ziam,Mike Davis,Fares Ziam,0.49599260336474027,0.5040073966352597,Mike Davis,False,Farès Ziam,Mike Davis,120.0,-142.0,0.49599260336474027,0.5040073966352597,0.47590454537261867,0.5160806613568618,Mike Davis,Mike Davis,0.5040073966352597,0.5867768595041323,-0.08276946286887255,,-0.20030210014267147,2.820817644450545,-2.820817644450545,564.163528890109,561.3427112456584,564.163528890109,3581,2025-01-18,110,1
2025-02-01,Lightweight Bout,Terrance McKinney,Damir Hadzovic,Terrance McKinney,0.45076023408339766,0.5492397659166024,Damir Hadzovic,False,Terrance McKinney,Damir Hadžović,-500.0,380.0,0.45076023408339766,0.5492397659166024,0.4801079756791906,0.4214124924876047,Damir Hadžović,Damir Hadžović,0.5492397659166024,0.20833333333333334,0.340906432583269,,0.4306186516841293,12.146966907000955,-12.146966907000955,564.163528890109,549.1957443386575,564.163528890109,3581,2025-01-18,110,1
2025-02-01,Bantamweight Bout,Vinicius Oliveira,Said Nurmagomedov,Vinicius Oliveira,0.6138811328775569,0.38611886712244314,Vinicius Oliveira,True,Said Nurmagomedov,Vinicius Oliveira,-162.0,136.0,0.38611886712244325,0.6138811328775567,0.3997928014750401,0.37244493276984636,Vinicius Oliveira,Vinicius Oliveira,0.6138811328775567,0.423728813559322,0.19015231931823473,,0.3299702011698779,9.307857656028874,12.65868641219927,564.163528890109,561.8544307508567,564.163528890109,3581,2025-01-18,110,1
2025-02-01,Heavyweight Bout,Thomas Petersen,Shamil Gaziev,Shamil Gaziev,0.3755954860290641,0.6244045139709359,Shamil Gaziev,True,Shamil Gaziev,Thomas Petersen,-345.0,275.0,0.6244045139709359,0.3755954860290641,0.6140573961198292,0.6347516318220425,Shamil Gaziev,,,0.7752808988764045,-0.15087638490546862,non-positive kelly,-0.6713999128293352,0.0,0.0,564.163528890109,561.8544307508567,564.163528890109,3581,2025-01-18,110,1
2025-02-01,Middleweight Bout,Shara Magomedov,Michael Page,Michael Page,0.6466534312473291,0.3533465687526709,Shara Magomedov,False,Shara Magomedov,Michael Page,-200.0,154.0,0.6466534312473291,0.3533465687526709,0.6224193277649231,0.6708875347297352,Shara Magomedov,Shara Magomedov,0.6466534312473291,0.6666666666666666,-0.020013235419337527,,-0.06003970625801269,2.820817644450545,-2.820817644450545,564.163528890109,559.0336131064062,564.163528890109,3581,2025-01-18,110,1
2025-02-01,Heavyweight Bout,Sergei Pavlovich,Jairzinho Rozenstruik,Sergei Pavlovich,0.6598768745837709,0.34012312541622913,Sergei Pavlovich,True,Sergei Pavlovich,Jairzinho Rozenstruik,-310.0,250.0,0.6598768745837709,0.34012312541622913,0.685783186213724,0.6339705629538177,Sergei Pavlovich,Sergei Pavlovich,0.6598768745837709,0.7560975609756098,-0.0962206863918389,,-0.3945048142065395,2.820817644450545,0.909941175629208,564.163528890109,559.9435542820354,564.163528890109,3581,2025-01-18,110,1
2025-02-01,Middleweight Bout,Israel Adesanya,Nassourdine Imavov,Nassourdine Imavov,0.35184645264252623,0.6481535473574738,Nassourdine Imavov,True,Israel Adesanya,Nassourdine Imavov,-162.0,136.0,0.35184645264252623,0.6481535473574738,0.3449138116607719,0.3587790936242805,Nassourdine Imavov,Nassourdine Imavov,0.6481535473574738,0.423728813559322,0.22442473379815175,,0.3894429204144398,10.985474614114011,14.940245475195056,564.163528890109,574.8837997572305,564.163528890109,3581,2025-01-18,110,1
2025-02-08,UFC Middleweight Title Bout,Dricus Du Plessis,Sean Strickland,Dricus Du Plessis,0.7400661010379944,0.2599338989620056,Dricus Du Plessis,True,Dricus Du Plessis,Sean Strickland,-218.0,180.0,0.7400661010379944,0.2599338989620056,0.7439620676920736,0.7361701343839152,Dricus Du Plessis,Dricus Du Plessis,0.7400661010379944,0.6855345911949685,0.054531509843025905,,0.17341020130082233,4.984535772024149,2.2864842990936465,574.8837997572305,577.1702840563241,574.8837997572305,3588,2025-02-01,110,1
2025-02-08,Welterweight Bout,Francisco Prado,Jake Matthews,Jake Matthews,0.4060598639982389,0.5939401360017611,Jake Matthews,True,Jake Matthews,Francisco Prado,-245.0,200.0,0.5939401360017611,0.4060598639982389,0.6027450412733858,0.5851352307301363,Jake Matthews,Jake Matthews,0.5939401360017611,0.7101449275362319,-0.11620479153447083,,-0.4009065307939242,2.8744189987861524,1.1732322444025112,574.8837997572305,578.3435163007266,574.8837997572305,3588,2025-02-01,110,1
2025-02-08,Featherweight Bout,Jack Jenkins,Gabriel Santos,Gabriel Santos,0.3721143850898372,0.6278856149101628,Gabriel Santos,True,Jack Jenkins,Gabriel Santos,190.0,-230.0,0.3721143850898372,0.6278856149101628,0.3639201145115318,0.38030865566814265,Gabriel Santos,Gabriel Santos,0.6278856149101628,0.696969696969697,-0.0690840820595342,,-0.2279774707964628,2.8744189987861524,1.249747390776588,574.8837997572305,579.5932636915032,574.8837997572305,3588,2025-02-01,110,1
2025-02-08,Lightweight Bout,Tom Nolan,Viacheslav Borshchev,Tom Nolan,0.5680442127430838,0.4319557872569162,Tom Nolan,True,Tom Nolan,Viacheslav Borshchev,-102.0,-118.0,0.5680442127430838,0.4319557872569162,0.5698401019684528,0.5662483235177147,Tom Nolan,Tom Nolan,0.5680442127430838,0.504950495049505,0.06309371769357885,,0.1274493097410293,3.663427173017957,3.5915952676646636,574.8837997572305,583.1848589591679,574.8837997572305,3588,2025-02-01,110,1
2025-02-15,Middleweight Bout,Gregory Rodrigues,Jared Cannonier,Jared Cannonier,0.5689829206113236,0.4310170793886764,Gregory Rodrigues,False,Jared Cannonier,Gregory Rodrigues,200.0,-245.0,0.4310170793886764,0.5689829206113236,0.4200018496694419,0.4420323091079109,Gregory Rodrigues,Gregory Rodrigues,0.5689829206113236,0.7101449275362319,-0.14116200692490832,,-0.48700892389093353,2.9159242947958393,-2.9159242947958393,583.1848589591679,580.2689346643721,583.1848589591679,3592,2025-02-08,110,1
2025-02-15,Middleweight Bout,Dylan Budka,Edmen Shahbazyan,Edmen Shahbazyan,0.43321831503378805,0.566781684966212,Edmen Shahbazyan,True,Edmen Shahbazyan,Dylan Budka,-380.0,300.0,0.566781684966212,0.43321831503378805,0.6059339993388279,0.5276293705935959,Edmen Shahbazyan,,,0.7916666666666666,-0.22488498170045468,non-positive kelly,-1.0794479121621827,0.0,0.0,583.1848589591679,580.2689346643721,583.1848589591679,3592,2025-02-08,110,1
2025-02-15,Lightweight Bout,Ismael Bonfim,Nazim Sadykhov,Nazim Sadykhov,0.5890718705804349,0.41092812941956514,Ismael Bonfim,False,Ismael Bonfim,Nazim Sadykhov,-218.0,180.0,0.5890718705804349,0.41092812941956514,0.6398110797302199,0.5383326614306498,Ismael Bonfim,Ismael Bonfim,0.5890718705804349,0.6855345911949685,-0.09646272061453365,,-0.3067514515542171,2.9159242947958393,-2.9159242947958393,583.1848589591679,577.3530103695762,583.1848589591679,3592,2025-02-08,110,1
2025-02-15,Middleweight Bout,Andre Petroski,Rodolfo Vieira,Andre Petroski,0.5860951809996203,0.4139048190003797,Andre Petroski,True,Rodolfo Vieira,Andre Petroski,-285.0,230.0,0.4139048190003797,0.5860951809996203,0.404908974266398,0.4229006637343613,Andre Petroski,Andre Petroski,0.5860951809996203,0.30303030303030304,0.2830648779693173,,0.4061365640429335,11.842634740976962,27.23805990424701,583.1848589591679,604.5910702738232,583.1848589591679,3592,2025-02-08,110,1
2025-02-15,Welterweight Bout,Gabriel Bonfim,Khaos Williams,Gabriel Bonfim,0.4935764535587132,0.5064235464412867,Khaos Williams,False,Gabriel Bonfim,Khaos Williams,-218.0,180.0,0.4935764535587132,0.5064235464412867,0.488764401518468,0.4983885055989584,Khaos Williams,Khaos Williams,0.5064235464412867,0.35714285714285715,0.14928068929842958,,0.23221440557533496,6.771196268186936,-6.771196268186936,583.1848589591679,597.8198740056363,583.1848589591679,3592,2025-02-08,110,1
2025-02-15,Heavyweight Bout,Don'Tale Mayes,Valter Walker,Valter Walker,0.3743683981462471,0.6256316018537529,Valter Walker,True,Don'Tale Mayes,Valter Walker,-180.0,150.0,0.3743683981462471,0.6256316018537529,0.3636227693310364,0.3851140269614579,Valter Walker,Valter Walker,0.6256316018537529,0.4,0.22563160185375286,,0.3760526697562548,10.965411158651,16.4481167379765,583.1848589591679,614.2679907436127,583.1848589591679,3592,2025-02-08,110,1
2025-02-15,Featherweight Bout,Calvin Kattar,Youssef Zalal,Youssef Zalal,0.33289465444010147,0.6671053455598985,Youssef Zalal,True,Calvin Kattar,Youssef Zalal,360.0,-470.0,0.33289465444010147,0.6671053455598985,0.33789879379956184,0.32789051508064115,Youssef Zalal,,,0.8245614035087719,-0.1574560579488734,non-positive kelly,-0.8974995303085783,0.0,0.0,583.1848589591679,614.2679907436127,583.1848589591679,3592,2025-02-08,110,1
2025-02-22,Bantamweight Bout,Ricky Simon,Javid Basharat,Ricky Simon,0.4698876973287581,0.5301123026712419,Javid Basharat,False,Ricky Simon,Javid Basharat,200.0,-245.0,0.4698876973287581,0.5301123026712419,0.4469534867153994,0.4928219079421168,Javid Basharat,,,0.7101449275362319,-0.18003262486499005,non-positive kelly,-0.6211125557842154,0.0,0.0,614.2679907436127,614.2679907436127,614.2679907436127,3599,2025-02-15,110,1
2025-02-22,Light Heavyweight Bout,Ibo Aslan,Ion Cutelaba,Ion Cutelaba,0.5546885381564017,0.44531146184359827,Ibo Aslan,False,Ion Cutelaba,Ibo Aslan,150.0,-180.0,0.4453114618435982,0.5546885381564017,0.5059133413768143,0.3847095823103821,Ibo Aslan,Ibo Aslan,0.5546885381564017,0.6428571428571429,-0.08816860470074117,,-0.24687209316207515,3.0713399537180637,-3.0713399537180637,614.2679907436127,611.1966507898946,614.2679907436127,3599,2025-02-15,110,1
2025-02-22,Featherweight Bout,Melquizael Costa,Andre Fili,Melquizael Costa,0.5905034584799791,0.4094965415200209,Melquizael Costa,True,Andre Fili,Melquizael Costa,110.0,-130.0,0.4094965415200209,0.5905034584799791,0.39101879581513194,0.42797428722490993,Melquizael Costa,Melquizael Costa,0.5905034584799791,0.5652173913043478,0.02528606717563131,,0.05815795450395191,3.0713399537180637,2.362569195167741,614.2679907436127,613.5592199850623,614.2679907436127,3599,2025-02-15,110,1
2025-02-22,Featherweight Bout,Jean Silva,Melsik Baghdasaryan,Jean Silva,0.4249575779869553,0.5750424220130447,Melsik Baghdasaryan,False,Jean Silva,Melsik Baghdasaryan,-470.0,360.0,0.4249575779869553,0.5750424220130447,0.43931959633996237,0.41059555963394834,Melsik Baghdasaryan,Melsik Baghdasaryan,0.5750424220130447,0.21739130434782608,0.3576511176652186,,0.45699865035000153,14.035982136151912,-14.035982136151912,614.2679907436127,599.5232378489104,614.2679907436127,3599,2025-02-15,110,1
2025-02-22,Middleweight Bout,Brendan Allen,Anthony Hernandez,Anthony Hernandez,0.5739348610402366,0.4260651389597634,Brendan Allen,False,Brendan Allen,Anthony Hernandez,260.0,-325.0,0.5739348610402366,0.4260651389597634,0.5271157924162808,0.6207539296641924,Brendan Allen,Brendan Allen,0.5739348610402366,0.2777777777777778,0.2961570832624588,,0.4100636537480199,12.594448833239035,-12.594448833239035,614.2679907436127,586.9287890156714,614.2679907436127,3599,2025-02-15,110,1
2025-02-22,Bantamweight Bout,Henry Cejudo,Song Yadong,Song Yadong,0.3675446748086342,0.6324553251913658,Song Yadong,True,Henry Cejudo,Song Yadong,210.0,-258.0,0.3675446748086342,0.6324553251913658,0.37313559213889297,0.3619537574783753,Song Yadong,Song Yadong,0.6324553251913658,0.7206703910614525,-0.08821506587008665,,-0.3158099358149103,3.0713399537180637,1.1904418425263814,614.2679907436127,588.1192308581979,614.2679907436127,3599,2025-02-15,110,1
