fold,event_date,fight_key,policy,bet_side,bet_odds,bet_won,market_probability,model_probability,edge,bet,profit,variant
3,2024-04-06,2024-04-06|alex morono|court mcgee,,blue,-298.0,True,0.7179705215419501,0.7918753577985889,0.0739048362566388,1.0,0.33557046979865773,location_rate_core
3,2024-04-13,2024-04-13|arman tsarukyan|charles oliveira,,blue,-225.0,True,0.6636481241914618,0.719189023900435,0.055540899708973246,1.0,0.4444444444444444,location_rate_core
3,2024-04-13,2024-04-13|bo nickal|cody brundage,,blue,-2100.0,True,0.9197080291970803,0.9678954338817589,0.048187404684678636,1.0,0.047619047619047616,location_rate_core
3,2024-04-13,2024-04-13|cody garbrandt|deiveson figueiredo,,blue,-310.0,True,0.725752508361204,0.7678440496244773,0.0420915412632733,1.0,0.3225806451612903,location_rate_core
3,2024-04-13,2024-04-13|justin gaethje|max holloway,,red,-170.0,False,0.6037569709421778,0.6326265240358434,0.028869553093665568,1.0,-1.0,location_rate_core
3,2024-04-13,2024-04-13|bobby green|jim miller,,red,-180.0,True,0.6164383561643836,0.6599922658152453,0.0435539096508617,1.0,0.5555555555555556,location_rate_core
3,2024-04-13,2024-04-13|diego lopes|sodiq yusuff,,blue,-142.0,True,0.5634920634920635,0.644462063961987,0.08097000046992353,1.0,0.704225352112676,location_rate_core
3,2024-04-27,2024-04-27|bogdan guskov|ryan spann,,blue,-205.0,False,0.644729178800233,0.677284818299975,0.03255563949974205,1.0,-1.0,location_rate_core
3,2024-04-27,2024-04-27|david onama|jonathan pearce,,blue,-158.0,False,0.5889887210858344,0.6332390884384989,0.04425036735266441,1.0,-1.0,location_rate_core
3,2024-04-27,2024-04-27|gabriel benitez|maheshate,,blue,-218.0,True,0.6492389146260755,0.7283895849090574,0.07915067028298184,1.0,0.45871559633027525,location_rate_core
3,2024-04-27,2024-04-27|alex perez|matheus nicolau,,red,-175.0,False,0.6092362344582594,0.6860404398871924,0.07680420542893307,1.0,-1.0,location_rate_core
3,2024-04-27,2024-04-27|rani yahya|victor henry,,blue,-500.0,True,0.8032786885245902,0.8411520207669382,0.03787333224234801,1.0,0.2,location_rate_core
3,2024-04-27,2024-04-27|tim means|uros medic,,blue,-310.0,True,0.725752508361204,0.7797124316662365,0.05395992330503252,1.0,0.3225806451612903,location_rate_core
3,2024-05-04,2024-05-04|anthony smith|vitor petrino,,blue,-575.0,False,0.817258883248731,0.8423438728646222,0.02508498961589123,1.0,-1.0,location_rate_core
3,2024-05-04,2024-05-04|ihor potieria|michel pereira,,blue,-625.0,True,0.827123695976155,0.8893445021266758,0.062220806150520835,1.0,0.16,location_rate_core
3,2024-05-04,2024-05-04|ismael bonfim|vinc pichel,,red,-535.0,True,0.8081570996978852,0.8762267253580671,0.06806962566018193,1.0,0.18691588785046728,location_rate_core
3,2024-05-04,2024-05-04|jack shore|joanderson brito,,red,154.0,False,0.3775334481388264,0.4127362709007285,0.03520282276190212,1.0,-1.0,location_rate_core
3,2024-05-04,2024-05-04|jonathan martinez|jose aldo,,red,-142.0,True,0.5634920634920635,0.5954940419527619,0.03200197846069841,1.0,0.704225352112676,location_rate_core
3,2024-05-04,2024-05-04|caio borralho|paul craig,,blue,-625.0,True,0.827123695976155,0.8907836693836295,0.06365997340747453,1.0,0.16,location_rate_core
3,2024-05-11,2024-05-11|alonzo menifield|carlos ulberg,,red,-278.0,True,0.705033164260632,0.735783665178477,0.030750500917845036,1.0,0.3597122302158273,location_rate_core
3,2024-05-11,2024-05-11|diego ferreira|mateusz rebecki,,blue,-500.0,False,0.8,0.8684954055743533,0.0684954055743533,1.0,-1.0,location_rate_core
3,2024-05-11,2024-05-11|joaquin buckley|nursulton ruziboev,,blue,114.0,False,0.448558885283451,0.5216076804367991,0.07304879515334806,1.0,-1.0,location_rate_core
3,2024-05-11,2024-05-11|esteban ribovics|terrance mckinney,,blue,-170.0,True,0.603756970942178,0.6602276197119048,0.05647064876972685,1.0,0.5882352941176471,location_rate_core
3,2024-05-11,2024-05-11|chase hooper|viacheslav borshchev,,red,-142.0,False,0.5634920634920635,0.5955217603786711,0.03202969688660762,1.0,-1.0,location_rate_core
3,2024-05-18,2024-05-18|adrian yanez|vinicius salvador,,red,-360.0,True,0.7508125677139762,0.7999109046807463,0.04909833696677013,1.0,0.2777777777777778,location_rate_core
3,2024-05-18,2024-05-18|carlston harris|khaos williams,,blue,110.0,False,0.4572564612326043,0.5099943445348631,0.052737883302258814,1.0,-1.0,location_rate_core
3,2024-05-18,2024-05-18|edson barboza|lerone murphy,,red,-148.0,True,0.5720596355604638,0.6169456880687315,0.044886052508267715,1.0,0.6756756756756757,location_rate_core
3,2024-05-18,2024-05-18|ramiz brahimaj|themba gorimbo,,blue,-135.0,True,0.551441114716549,0.6000510253281157,0.04860991061156672,1.0,0.7407407407407407,location_rate_core
3,2024-05-18,2024-05-18|abus magomedov|warlley alves,,blue,-285.0,True,0.7095435684647303,0.7499857273129987,0.040442158848268406,1.0,0.3508771929824561,location_rate_core
3,2024-06-01,2024-06-01|alex morono|niko price,,red,-265.0,False,0.6957699520733487,0.7818845004851022,0.08611454841175348,1.0,-1.0,location_rate_core
3,2024-06-01,2024-06-01|dustin poirier|islam makhachev,,blue,-675.0,True,0.837099316868103,0.887272433574108,0.050173116706004994,1.0,0.14814814814814814,location_rate_core
3,2024-06-01,2024-06-01|alexandr romanov|jailton almeida,,red,-305.0,True,0.7220792588780237,0.7951845196242042,0.07310526074618051,1.0,0.32786885245901637,location_rate_core
3,2024-06-01,2024-06-01|elizeu zaleski dos santos|randy brown,,red,-180.0,True,0.6164383561643836,0.647263191316357,0.03082483515197343,1.0,0.5555555555555556,location_rate_core
3,2024-06-01,2024-06-01|paulo costa|sean strickland,,red,-270.0,True,0.7001620745542949,0.7674288323373402,0.06726675778304525,1.0,0.37037037037037035,location_rate_core
3,2024-06-08,2024-06-08|brunno ferreira|dustin stoltzfus,,red,-275.0,True,0.7011952191235059,0.7766062509171292,0.0754110317936233,1.0,0.36363636363636365,location_rate_core
3,2024-06-08,2024-06-08|cody stamann|taylor lapilus,,blue,-275.0,True,0.701195219123506,0.7418214874598689,0.04062626833636285,1.0,0.36363636363636365,location_rate_core
3,2024-06-08,2024-06-08|dominick reyes|dustin jacoby,,red,-245.0,False,0.6731406916153482,0.7074972179782132,0.034356526362865014,1.0,-1.0,location_rate_core
3,2024-06-08,2024-06-08|jared cannonier|nassourdine imavov,,blue,-127.0,True,0.5342156560993127,0.577531005100152,0.04331534900083933,1.0,0.7874015748031497,location_rate_core
3,2024-06-08,2024-06-08|daniel marcos|john castaneda,,blue,-130.0,True,0.5427435387673956,0.573414079994371,0.030670541226975434,1.0,0.7692307692307693,location_rate_core
3,2024-06-08,2024-06-08|raul rosas|ricky turcios,,blue,-299.0,True,0.7101828245189689,0.7449786789105438,0.034795854391574954,1.0,0.33444816053511706,location_rate_core
3,2024-06-15,2024-06-15|adam fugitt|josh quinlan,,red,105.0,True,0.4675324675324675,0.48808388866604646,0.02055142113357894,1.0,1.05,location_rate_core
3,2024-06-15,2024-06-15|alex perez|tatsuro taira,,blue,-198.0,True,0.6369041816941222,0.7051932090027225,0.06828902730860031,1.0,0.5050505050505051,location_rate_core
3,2024-06-15,2024-06-15|douglas silva de andrade|miles johns,,blue,-142.0,True,0.5634920634920635,0.6229410143995937,0.05944895090753022,1.0,0.704225352112676,location_rate_core
3,2024-06-15,2024-06-15|brady hiestand|garrett armfield,,red,-267.0,False,0.6941768607713076,0.7193706604381208,0.025193799666813232,1.0,-1.0,location_rate_core
3,2024-06-15,2024-06-15|jimmy flick|nate maness,,blue,-575.0,True,0.817258883248731,0.8864953187528046,0.06923643550407366,1.0,0.17391304347826086,location_rate_core
3,2024-06-15,2024-06-15|assu almabayev|jose johnson,,blue,-474.0,True,0.7879571481344663,0.8235010268714602,0.03554387873699394,1.0,0.2109704641350211,location_rate_core
3,2024-06-15,2024-06-15|jeka saragih|westin wilson,,blue,-355.0,False,0.7477827050997783,0.844989121256295,0.0972064161565167,1.0,-1.0,location_rate_core
3,2024-06-22,2024-06-22|ikram aliskerov|robert whittaker,,red,120.0,False,0.43650793650793646,0.47467235779850386,0.03816442129056741,1.0,-1.0,location_rate_core
3,2024-06-22,2024-06-22|jared gordon|nasrat haqparast,,blue,-238.0,True,0.6750312469954812,0.7363488619558155,0.06131761496033428,1.0,0.42016806722689076,location_rate_core
3,2024-06-22,2024-06-22|daniel rodriguez|kelvin gastelum,,red,-198.0,True,0.6369041816941223,0.6671701010423621,0.030265919348239745,1.0,0.5050505050505051,location_rate_core
3,2024-06-22,2024-06-22|nicolas dalby|rinat fakhretdinov,,red,-360.0,True,0.7508125677139762,0.7856520073235728,0.03483943960959657,1.0,0.2777777777777778,location_rate_core
3,2024-06-29,2024-06-29|andre fili|cub swanson,,red,-218.0,True,0.6574752261956054,0.6909948879598713,0.03351966176426591,1.0,0.45871559633027525,location_rate_core
3,2024-06-29,2024-06-29|dan ige|diego lopes,,blue,-290.0,True,0.7104677060133631,0.7695176833550961,0.059049977341733006,1.0,0.3448275862068966,location_rate_core
3,2024-06-29,2024-06-29|joe pyfer|marc andre barriault,,blue,-305.0,True,0.7220792588780236,0.7641678160753729,0.042088557197349274,1.0,0.32786885245901637,location_rate_core
3,2024-06-29,2024-06-29|andrei arlovski|martin buday,,red,-270.0,True,0.7001620745542949,0.7713942744492002,0.07123219989490526,1.0,0.37037037037037035,location_rate_core
4,2024-07-13,2024-07-13|christian rodriguez|julian erosa,,red,-218.0,False,0.6574752261956054,0.6850557956881156,0.0275805694925102,1.0,-1.0,location_rate_core
4,2024-07-13,2024-07-13|darrius flowers|evan elder,,blue,-574.0,True,0.8125517985571494,0.8390268059930488,0.026475007435899367,1.0,0.17421602787456447,location_rate_core
4,2024-07-13,2024-07-13|ange loosa|gabriel bonfim,,red,-340.0,True,0.740871613663133,0.7808536533521386,0.0399820396890056,1.0,0.29411764705882354,location_rate_core
4,2024-07-13,2024-07-13|drew dober|jean silva,,red,-110.0,True,0.5010897994768962,0.5679616473661275,0.06687184788923128,1.0,0.9090909090909091,location_rate_core
4,2024-07-13,2024-07-13|damon blackshear|montel jackson,,red,-142.0,True,0.5634920634920635,0.6521618830310136,0.08866981953895015,1.0,0.704225352112676,location_rate_core
4,2024-07-20,2024-07-20|bill algeo|dooho choi,,red,142.0,True,0.3962430290578221,0.4262068661922971,0.02996383713447498,1.0,1.42,location_rate_core
4,2024-07-27,2024-07-27|belal muhammad|leon edwards,,blue,-250.0,False,0.6853932584269664,0.7226781237930212,0.0372848653660548,1.0,-1.0,location_rate_core
4,2024-07-27,2024-07-27|arnold allen|giga chikadze,,blue,-238.0,True,0.6750312469954812,0.7077262210888808,0.03269497409339961,1.0,0.42016806722689076,location_rate_core
4,2024-07-27,2024-07-27|bobby green|paddy pimblett,,red,-125.0,False,0.5324675324675325,0.5729710438517558,0.040503511384223256,1.0,-1.0,location_rate_core
4,2024-07-27,2024-07-27|lukasz brzeski|mick parkin,,red,-278.0,True,0.705033164260632,0.7548766779104965,0.0498435136498645,1.0,0.3597122302158273,location_rate_core
4,2024-07-27,2024-07-27|marcin prachnio|modestas bukauskas,,red,-155.0,True,0.5829926410466066,0.6392075186547306,0.056214877608123937,1.0,0.6451612903225806,location_rate_core
4,2024-07-27,2024-07-27|daniel pineda|nathaniel wood,,red,-425.0,True,0.7768331562167907,0.8073953347821092,0.03056217856531851,1.0,0.23529411764705882,location_rate_core
4,2024-07-27,2024-07-27|curtis blaydes|tom aspinall,,red,-355.0,True,0.7477827050997783,0.7854008170548215,0.037618111955043165,1.0,0.28169014084507044,location_rate_core
4,2024-08-03,2024-08-03|alonzo menifield|azamat murzakanov,,blue,-205.0,False,0.644729178800233,0.6870152940760756,0.042286115275842695,1.0,-1.0,location_rate_core
4,2024-08-03,2024-08-03|jai herbert|rolando bedoya,,red,-155.0,True,0.5829926410466066,0.6435386756879518,0.060546034641345114,1.0,0.6451612903225806,location_rate_core
4,2024-08-03,2024-08-03|deiveson figueiredo|marlon vera,,blue,-148.0,True,0.5720596355604639,0.6024657826450678,0.030406147084603874,1.0,0.6756756756756757,location_rate_core
4,2024-08-03,2024-08-03|denis tiuliulin|sedriques dumas,,red,-218.0,True,0.6574752261956054,0.7075593568468123,0.05008413065120687,1.0,0.45871559633027525,location_rate_core
4,2024-08-03,2024-08-03|dontale mayes|shamil gaziev,,red,-230.0,True,0.6690070210631895,0.7072995387322127,0.038292517669023196,1.0,0.43478260869565216,location_rate_core
4,2024-08-03,2024-08-03|michael chiesa|tony ferguson,,blue,-750.0,True,0.8465011286681715,0.8885149481549248,0.04201381948675331,1.0,0.13333333333333333,location_rate_core
4,2024-08-03,2024-08-03|cory sandhagen|umar nurmagomedov,,red,-305.0,True,0.7220792588780237,0.7775901691240907,0.055510910246067025,1.0,0.32786885245901637,location_rate_core
4,2024-08-10,2024-08-10|marcin tybura|serghei spivac,,red,-160.0,True,0.5849297573435503,0.6515890924407107,0.06665933509716038,1.0,0.625,location_rate_core
4,2024-08-10,2024-08-10|jarno errens|youssef zalal,,red,-425.0,True,0.7768331562167907,0.8143141185712546,0.037480962354463854,1.0,0.23529411764705882,location_rate_core
4,2024-08-17,2024-08-17|dan hooker|mateusz gamrot,,blue,-325.0,False,0.7335423197492162,0.7983918151355303,0.06484949538631402,1.0,-1.0,location_rate_core
4,2024-08-17,2024-08-17|herbert burns|jack jenkins,,blue,-800.0,True,0.8524590163934426,0.895261999064512,0.04280298267106941,1.0,0.125,location_rate_core
4,2024-08-17,2024-08-17|josh culibao|ricardo ramos,,red,-142.0,False,0.5634920634920635,0.5991504733078334,0.035658409815769954,1.0,-1.0,location_rate_core
4,2024-08-17,2024-08-17|kai kara france|steve erceg,,blue,-282.0,False,0.705814401232191,0.7500681256470214,0.04425372441483044,1.0,-1.0,location_rate_core
4,2024-08-17,2024-08-17|carlos prates|li jingliang,,blue,-325.0,True,0.7335423197492162,0.7841248231443045,0.050582503395088296,1.0,0.3076923076923077,location_rate_core
4,2024-08-17,2024-08-17|ricky glenn|song kenan,,red,-247.0,True,0.6774043601543254,0.7418984762280023,0.06449411607367694,1.0,0.4048582995951417,location_rate_core
4,2024-08-24,2024-08-24|dennis buzukja|francis marshall,,red,105.0,False,0.4675324675324675,0.4989706161511662,0.0314381486186987,1.0,-1.0,location_rate_core
4,2024-08-24,2024-08-24|edmen shahbazyan|gerald meerschaert,,blue,-355.0,False,0.7477827050997783,0.7839478218767133,0.036165116776935013,1.0,-1.0,location_rate_core
4,2024-08-24,2024-08-24|caio borralho|jared cannonier,,blue,-285.0,True,0.7063870352716873,0.7560009069765368,0.04961387170484943,1.0,0.3508771929824561,location_rate_core
4,2024-08-24,2024-08-24|michael morales|neil magny,,red,-850.0,True,0.8579439252336449,0.8946950385867576,0.03675111335311265,1.0,0.11764705882352941,location_rate_core
4,2024-09-07,2024-09-07|andre lima|felipe dos santos,,red,-180.0,True,0.6164383561643836,0.6724574921795464,0.05601913601516284,1.0,0.5555555555555556,location_rate_core
4,2024-09-07,2024-09-07|cody durden|matt schnell,,blue,-535.0,True,0.8081570996978852,0.8545496565749159,0.0463925568770307,1.0,0.18691588785046728,location_rate_core
4,2024-09-07,2024-09-07|kyle nelson|steve garcia,,blue,154.0,False,0.3775334481388263,0.40166290592865095,0.02412945778982467,1.0,-1.0,location_rate_core
4,2024-09-14,2024-09-14|daniel zellhuber|esteban ribovics,,blue,-225.0,False,0.6636481241914618,0.688387370284915,0.024739246093453238,1.0,-1.0,location_rate_core
4,2024-09-14,2024-09-14|merab dvalishvili|sean omalley,,blue,-118.0,False,0.5173641257162702,0.5717265950884783,0.05436246937220812,1.0,-1.0,location_rate_core
4,2024-09-14,2024-09-14|aoriqileng|raul rosas,,red,-1000.0,True,0.8720930232558138,0.9016088817900556,0.029515858534241768,1.0,0.1,location_rate_core
4,2024-09-28,2024-09-28|bryan battle|kevin jousset,,red,-166.0,True,0.6045785639958378,0.7015112815328755,0.0969327175370377,1.0,0.6024096385542169,location_rate_core
4,2024-09-28,2024-09-28|gabriel miranda|morgan charriere,,blue,-535.0,True,0.8081570996978852,0.8489139049425152,0.04075680524462999,1.0,0.18691588785046728,location_rate_core
4,2024-09-28,2024-09-28|ludovit klein|roosevelt roberts,,red,-1000.0,True,0.8720930232558138,0.9065965786021968,0.03450355534638294,1.0,0.1,location_rate_core
4,2024-09-28,2024-09-28|fares ziam|matt frevola,,blue,-118.0,True,0.5173641257162702,0.539553563768731,0.022189438052460764,1.0,0.847457627118644,location_rate_core
4,2024-09-28,2024-09-28|brendan allen|nassourdine imavov,,red,-205.0,True,0.644729178800233,0.6748043318118696,0.030075153011636657,1.0,0.4878048780487805,location_rate_core
4,2024-09-28,2024-09-28|benoit saint denis|renato moicano,,red,215.0,True,0.30423004792665137,0.3402274424386051,0.03599739451195372,1.0,2.15,location_rate_core
4,2024-09-28,2024-09-28|taylor lapilus|vince morales,,blue,-340.0,True,0.740871613663133,0.777772510360571,0.03690089669743801,1.0,0.29411764705882354,location_rate_core
4,2024-10-05,2024-10-05|court mcgee|tim means,,blue,-205.0,False,0.644729178800233,0.6792105339032839,0.03448135510305095,1.0,-1.0,location_rate_core
4,2024-10-05,2024-10-05|cesar almeida|ihor potieria,,blue,-395.0,True,0.7659021045164341,0.7866885724129418,0.02078646789650762,1.0,0.25316455696202533,location_rate_core
4,2024-10-05,2024-10-05|jose aldo|mario bautista,,red,124.0,False,0.42794036443953615,0.44880715303325946,0.020866788593723318,1.0,-1.0,location_rate_core
4,2024-10-05,2024-10-05|alex pereira|khalil rountree,,blue,-485.0,True,0.7957758771164252,0.8369079776743304,0.04113210055790528,1.0,0.20618556701030927,location_rate_core
4,2024-10-05,2024-10-05|ovince saint preux|ryan spann,,blue,-278.0,True,0.7050331642606321,0.7380728833085661,0.03303971904793401,1.0,0.3597122302158273,location_rate_core
4,2024-10-12,2024-10-12|brad tavares|junyong park,,blue,-185.0,True,0.6224665518611736,0.6594754466513941,0.037008894790220515,1.0,0.5405405405405406,location_rate_core
4,2024-10-12,2024-10-12|brandon royval|tatsuro taira,,blue,-258.0,False,0.690792883054068,0.742979115907425,0.052186232853356995,1.0,-1.0,location_rate_core
4,2024-10-12,2024-10-12|chidi njokuani|jared gooden,,red,-175.0,True,0.6092362344582594,0.649955658074695,0.04071942361643566,1.0,0.5714285714285714,location_rate_core
4,2024-10-12,2024-10-12|niko price|themba gorimbo,,blue,-345.0,True,0.7440690150970525,0.7910966530376716,0.04702763794061915,1.0,0.2898550724637681,location_rate_core
4,2024-10-19,2024-10-19|assu almabayev|matheus nicolau,,red,-218.0,True,0.6574752261956054,0.7030452983594164,0.04557007216381104,1.0,0.45871559633027525,location_rate_core
