event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-10-18,Middleweight Bout,Reinier de Ridder,Brendan Allen,Brendan Allen,0.44876143344115393,0.5512385665588461,Brendan Allen,True,Reinier de Ridder,Brendan Allen,-222.0,179.0,0.44876143344115393,0.5512385665588461,0.48359939587130446,0.41392347101100346,Brendan Allen,Brendan Allen,0.5512385665588461,0.35842293906810035,0.1928156274907457,,0.300533855139207,15.140282035870703,27.10110484420856,1007.5591669269832,1034.6602717711917,1007.5591669269832,3795,2025-10-11,182,10
2025-10-18,Welterweight Bout,Mike Malott,Kevin Holland,Mike Malott,0.6101246309446098,0.3898753690553902,Mike Malott,True,Mike Malott,Kevin Holland,-109.0,-112.0,0.6101246309446098,0.3898753690553902,0.6295973158896914,0.5906519459995283,Mike Malott,Mike Malott,0.6101246309446098,0.5215311004784688,0.08859353046614094,,0.18516047867423452,9.32800688204066,8.557804478936385,1007.5591669269832,1043.2180762501282,1007.5591669269832,3795,2025-10-11,182,10
2025-10-18,Bantamweight Bout,Marlon Vera,Aiemann Zahabi,Aiemann Zahabi,0.36833774187863,0.63166225812137,Aiemann Zahabi,True,Marlon Vera,Aiemann Zahabi,111.0,-136.0,0.36833774187863,0.63166225812137,0.4038193032566907,0.3328561805005693,Aiemann Zahabi,Aiemann Zahabi,0.63166225812137,0.576271186440678,0.05539107168069202,,0.13072292916643327,6.585554280459327,4.8423193238671525,1007.5591669269832,1048.0603955739953,1007.5591669269832,3795,2025-10-11,182,10
2025-10-18,Bantamweight Bout,Charles Jourdain,Davey Grant,Charles Jourdain,0.7056366151558997,0.2943633848441003,Charles Jourdain,True,Charles Jourdain,Davey Grant,-182.0,146.0,0.7056366151558997,0.2943633848441003,0.7773397326988906,0.633933497612909,Charles Jourdain,Charles Jourdain,0.7056366151558997,0.6453900709219859,0.060246544233913846,,0.16989525473963718,8.558976066515822,4.702734102481221,1007.5591669269832,1052.7631296764764,1007.5591669269832,3795,2025-10-11,182,10
2025-10-18,Lightweight Bout,Matt Frevola,Kyle Nelson,Kyle Nelson,0.47103970148566576,0.5289602985143342,Kyle Nelson,True,Matt Frevola,Kyle Nelson,-105.0,-118.0,0.47103970148566576,0.5289602985143342,0.49000448092016313,0.4520749220511684,Kyle Nelson,Kyle Nelson,0.5289602985143342,0.5412844036697247,-0.012324105155390508,,-0.026866549238751414,5.037795834634916,4.269318503927894,1007.5591669269832,1057.0324481804043,1007.5591669269832,3795,2025-10-11,182,10
2025-10-18,Lightweight Bout,Drew Dober,Kyle Prepolec,Drew Dober,0.7188317487764568,0.28116825122354316,Drew Dober,True,Drew Dober,Kyle Prepolec,-344.0,267.0,0.7188317487764568,0.28116825122354316,0.666235187097164,0.7714283104557498,Drew Dober,Drew Dober,0.7188317487764568,0.7747747747747747,-0.05594302599831791,,-0.24838703543253157,5.037795834634916,1.4644755333241035,1007.5591669269832,1058.4969237137284,1007.5591669269832,3795,2025-10-11,182,10
2025-10-18,Bantamweight Bout,Cody Gibson,Aoriqileng,Aoriqileng,0.420018122854114,0.579981877145886,Aoriqileng,True,Cody Gibson,Aoriqileng,-190.0,160.0,0.420018122854114,0.579981877145886,0.43906896623375874,0.4009672794744693,Aoriqileng,Aoriqileng,0.579981877145886,0.38461538461538464,0.19536649253050137,,0.3174705503620648,15.993518162332643,25.589629059732232,1007.5591669269832,1084.0865527734607,1007.5591669269832,3795,2025-10-11,182,10
2025-10-18,Flyweight Bout,HyunSung Park,Bruno Silva,Bruno Silva,0.8200458185361976,0.17995418146380238,HyunSung Park,False,HyunSung Park,Bruno Silva,-225.0,184.0,0.8200458185361976,0.17995418146380238,0.7928161139234254,0.8472755231489699,HyunSung Park,HyunSung Park,0.8200458185361976,0.6923076923076923,0.12773812622850533,,0.4151489102426422,20.914354507736075,-20.914354507736075,1007.5591669269832,1063.1721982657245,1007.5591669269832,3795,2025-10-11,182,10
2025-10-25,Featherweight Bout,Jose Delgado,Nathaniel Wood,Nathaniel Wood,0.6574022243645985,0.3425977756354015,Jose Delgado,False,Nathaniel Wood,Jose Miguel Delgado,124.0,-152.0,0.34259777563540145,0.6574022243645985,0.3942291638484071,0.2909663874223958,Jose Miguel Delgado,Jose Miguel Delgado,0.6574022243645985,0.6031746031746031,0.054227621189995356,,0.13665360539878824,7.264315702638329,-7.264315702638329,1063.1721982657245,1055.907882563086,1063.1721982657245,3803,2025-10-18,182,10
2025-10-25,Flyweight Bout,Mitch Raposo,Azat Maksum,Mitch Raposo,0.44922604135950106,0.5507739586404989,Azat Maksum,False,Azat Maksum,Mitch Raposo,-380.0,300.0,0.5507739586404989,0.44922604135950106,0.5848058566148312,0.5167420606661667,Azat Maksum,,,0.7916666666666666,-0.2408927080261677,non-positive kelly,-1.156284998525605,0.0,0.0,1063.1721982657245,1055.907882563086,1063.1721982657245,3803,2025-10-18,182,10
2025-10-25,Heavyweight Bout,Chris Barnett,Hamdy Abdelwahab,Hamdy Abdelwahab,0.1428040511433878,0.8571959488566122,Hamdy Abdelwahab,True,Hamdy Abdelwahab,Chris Barnett,-425.0,330.0,0.8571959488566122,0.1428040511433878,0.8470841419173544,0.86730775579587,Hamdy Abdelwahab,Hamdy Abdelwahab,0.8571959488566122,0.8095238095238095,0.04767213933280268,,0.2502787314972141,13.304469457252507,3.1304634017064723,1063.1721982657245,1059.0383459647926,1063.1721982657245,3803,2025-10-18,182,10
2025-10-25,Lightweight Bout,Ludovit Klein,Mateusz Rebecki,Ludovit Klein,0.49655348324112697,0.5034465167588731,Mateusz Rebecki,False,Ludovit Klein,Mateusz Rębecki,-142.0,120.0,0.49655348324112697,0.5034465167588731,0.5060294594461602,0.48707750703609376,Mateusz Rębecki,Mateusz Rębecki,0.5034465167588731,0.45454545454545453,0.048901062213418556,,0.08965194739126733,5.3158609913286226,-5.3158609913286226,1063.1721982657245,1053.7224849734641,1063.1721982657245,3803,2025-10-18,182,10
2025-10-25,Heavyweight Bout,Jailton Almeida,Alexander Volkov,Alexander Volkov,0.689839649200732,0.31016035079926796,Jailton Almeida,False,Alexander Volkov,Jailton Almeida,185.0,-225.0,0.31016035079926796,0.689839649200732,0.279201649310299,0.3411190522882369,Jailton Almeida,Jailton Almeida,0.689839649200732,0.6923076923076923,-0.0024680431069602493,,-0.008021140097620894,5.3158609913286226,-5.3158609913286226,1063.1721982657245,1048.4066239821354,1063.1721982657245,3803,2025-10-18,182,10
2025-10-25,Lightweight Bout,Nasrat Haqparast,Quillan Salkilld,Quillan Salkilld,0.31149295024933044,0.6885070497506696,Quillan Salkilld,True,Nasrat Haqparast,Quillan Salkilld,-115.0,-105.0,0.31149295024933044,0.6885070497506696,0.29141024575072855,0.3315756547479324,Quillan Salkilld,Quillan Salkilld,0.6885070497506696,0.5121951219512195,0.17631192779945004,,0.36143945198887256,19.213618835548424,18.298684605284212,1063.1721982657245,1066.7053085874197,1063.1721982657245,3803,2025-10-18,182,10
2025-10-25,Bantamweight Bout,Umar Nurmagomedov,Mario Bautista,Umar Nurmagomedov,0.7262289112332087,0.27377108876679135,Umar Nurmagomedov,True,Umar Nurmagomedov,Mario Bautista,-625.0,455.0,0.7262289112332087,0.27377108876679135,0.7076274529656287,0.7448303695007886,Umar Nurmagomedov,,,0.8620689655172413,-0.13584005428403267,non-positive kelly,-0.9848403935592372,0.0,0.0,1063.1721982657245,1066.7053085874197,1063.1721982657245,3803,2025-10-18,182,10
2025-10-25,Middleweight Bout,JunYong Park,Ikram Aliskerov,Ikram Aliskerov,0.5061005269487416,0.49389947305125836,JunYong Park,False,Ikram Aliskerov,JunYong Park,-258.0,210.0,0.49389947305125836,0.5061005269487416,0.5277115761277463,0.4600873699747704,JunYong Park,JunYong Park,0.5061005269487416,0.3225806451612903,0.18351988178745132,,0.2709103016862377,14.401215048829398,-14.401215048829398,1063.1721982657245,1052.3040935385902,1063.1721982657245,3803,2025-10-18,182,10
2025-10-25,Light Heavyweight Bout,Azamat Murzakanov,Aleksandar Rakic,Azamat Murzakanov,0.6190297424114457,0.3809702575885543,Azamat Murzakanov,True,Aleksandar Rakić,Azamat Murzakanov,-105.0,-115.0,0.3809702575885543,0.6190297424114457,0.37447316830545246,0.3874673468716562,Azamat Murzakanov,Azamat Murzakanov,0.6190297424114457,0.5348837209302325,0.0841460214812132,,0.18091394618460827,9.617133893100847,8.362725124435519,1063.1721982657245,1060.6668186630259,1063.1721982657245,3803,2025-10-18,182,10
2025-11-01,Featherweight Bout,Steve Garcia,David Onama,Steve Garcia,0.5387304997470618,0.4612695002529382,Steve Garcia,True,Steve Garcia,David Onama,-135.0,114.0,0.5387304997470618,0.4612695002529382,0.502910318341344,0.5745506811527795,Steve Garcia,Steve Garcia,0.5387304997470618,0.574468085106383,-0.035737585359321256,,-0.08398332559440484,5.303334093315129,3.9283956246778735,1060.6668186630259,1064.5952142877038,1060.6668186630259,3812,2025-10-25,182,10
2025-11-01,Welterweight Bout,Themba Gorimbo,Jeremiah Wells,Jeremiah Wells,0.5829204967051065,0.4170795032948935,Themba Gorimbo,False,Jeremiah Wells,Themba Gorimbo,114.0,-135.0,0.41707950329489357,0.5829204967051065,0.43498698080095544,0.3991720257888317,Themba Gorimbo,Themba Gorimbo,0.5829204967051065,0.574468085106383,0.008452411598723453,,0.01986316725700023,5.303334093315129,-5.303334093315129,1060.6668186630259,1059.2918801943886,1060.6668186630259,3812,2025-10-25,182,10
2025-11-01,Catch Weight Bout,Allan Nascimento,Cody Durden,Allan Nascimento,0.6023016214978836,0.3976983785021164,Allan Nascimento,True,Allan Nascimento,Cody Durden,-285.0,230.0,0.6023016214978836,0.3976983785021164,0.6257670616645871,0.57883618133118,Allan Nascimento,,,0.7402597402597403,-0.1379581187618567,non-positive kelly,-0.5311387572331483,0.0,0.0,1060.6668186630259,1059.2918801943886,1060.6668186630259,3812,2025-10-25,182,10
2025-11-01,Bantamweight Bout,Timmy Cuamba,ChangHo Lee,Timmy Cuamba,0.3104133788165264,0.6895866211834736,ChangHo Lee,False,Timmy Cuamba,ChangHo Lee,-112.0,-108.0,0.3104133788165264,0.6895866211834736,0.27534097558816445,0.34548578204488845,ChangHo Lee,ChangHo Lee,0.6895866211834736,0.5192307692307693,0.1703558519527043,,0.35434017206162505,18.79184315125565,-18.79184315125565,1060.6668186630259,1040.500037043133,1060.6668186630259,3812,2025-10-25,182,10
2025-11-08,Bantamweight Bout,Daniel Marcos,Miles Johns,Daniel Marcos,0.6481013952176101,0.3518986047823899,Daniel Marcos,True,Daniel Marcos,Miles Johns,-189.0,153.0,0.6481013952176101,0.3518986047823899,0.6663751184834249,0.6298276719517953,Daniel Marcos,Daniel Marcos,0.6481013952176101,0.6539792387543253,-0.005877843536715166,,-0.01698696782110681,5.202500185215666,2.752645600643209,1040.500037043133,1043.2526826437763,1040.500037043133,3816,2025-11-01,182,10
2025-11-08,Middleweight Bout,Christian Leroy Duncan,Marco Tulio,Christian Leroy Duncan,0.43896274318435363,0.5610372568156463,Marco Tulio,False,Christian Leroy Duncan,Marco Tulio,135.0,-166.0,0.43896274318435363,0.5610372568156463,0.46252239348510116,0.4154030928836061,Marco Tulio,Marco Tulio,0.5610372568156463,0.6240601503759399,-0.06302289356029356,,-0.16764089687038072,5.202500185215666,-5.202500185215666,1040.500037043133,1038.0501824585606,1040.500037043133,3816,2025-11-01,182,10
2025-11-08,Lightweight Bout,Chris Padilla,Ismael Bonfim,Chris Padilla,0.4779607072468892,0.5220392927531108,Ismael Bonfim,False,Chris Padilla,Ismael Bonfim,-119.0,-100.0,0.4779607072468892,0.5220392927531108,0.5166304924823314,0.43929092201144704,Ismael Bonfim,Ismael Bonfim,0.5220392927531108,0.5,0.022039292753110784,,0.04407858550622157,5.202500185215666,-5.202500185215666,1040.500037043133,1032.8476822733448,1040.500037043133,3816,2025-11-01,182,10
2025-11-08,Bantamweight Bout,Raoni Barcelos,Ricky Simon,Raoni Barcelos,0.3578667965187743,0.6421332034812257,Ricky Simon,False,Raoni Barcelos,Ricky Simon,160.0,-191.0,0.3578667965187743,0.6421332034812257,0.3793121541374755,0.33642143890007314,Ricky Simon,Ricky Simon,0.6421332034812257,0.6563573883161512,-0.01422418483492549,,-0.04139237786963315,5.202500185215666,-5.202500185215666,1040.500037043133,1027.6451820881293,1040.500037043133,3816,2025-11-01,182,10
2025-11-08,Flyweight Bout,Joseph Morales,Matt Schnell,Joseph Morales,0.6141626605326288,0.3858373394673712,Joseph Morales,True,Joseph Morales,Matt Schnell,-450.0,336.0,0.6141626605326288,0.3858373394673712,0.5925783847477635,0.6357469363174941,Joseph Morales,,,0.8181818181818182,-0.20401915764918943,non-positive kelly,-1.1221053670705416,0.0,0.0,1040.500037043133,1027.6451820881293,1040.500037043133,3816,2025-11-01,182,10
2025-11-08,Welterweight Bout,Randy Brown,Gabriel Bonfim,Gabriel Bonfim,0.38145922230310636,0.6185407776968936,Gabriel Bonfim,True,Randy Brown,Gabriel Bonfim,136.0,-165.0,0.38145922230310636,0.6185407776968936,0.387073320411853,0.37584512419435967,Gabriel Bonfim,Gabriel Bonfim,0.6185407776968936,0.6226415094339622,-0.004100731737068597,,-0.010866939103231879,5.202500185215666,3.1530304152822217,1040.500037043133,1030.7982125034114,1040.500037043133,3816,2025-11-01,182,10
2025-11-08,Welterweight Bout,Uros Medic,Muslim Salikhov,Uros Medic,0.5667427708597372,0.43325722914026277,Uros Medic,True,Uros Medic,Muslim Salikhov,-135.0,109.0,0.5667427708597372,0.43325722914026277,0.5698124401306999,0.5636731015887746,Uros Medic,Uros Medic,0.5667427708597372,0.574468085106383,-0.007725314246645798,,-0.018154488479617533,5.202500185215666,3.8537038409004927,1040.500037043133,1034.651916344312,1040.500037043133,3816,2025-11-01,182,10
2025-11-08,Featherweight Bout,Hyder Amil,Jamall Emmers,Jamall Emmers,0.6591002213860819,0.34089977861391807,Hyder Amil,False,Hyder Amil,Jamall Emmers,-142.0,115.0,0.6591002213860819,0.34089977861391807,0.7132635376773421,0.6049369050948219,Hyder Amil,Hyder Amil,0.6591002213860819,0.5867768595041323,0.07232336188194965,,0.17502253575431825,9.105547746787561,-9.105547746787561,1040.500037043133,1025.5463685975244,1040.500037043133,3816,2025-11-01,182,10
2025-11-15,UFC Welterweight Title Bout,Jack Della Maddalena,Islam Makhachev,Islam Makhachev,0.3602521961338535,0.6397478038661465,Islam Makhachev,True,Jack Della Maddalena,Islam Makhachev,230.0,-285.0,0.3602521961338535,0.6397478038661465,0.3354458989788821,0.3850584932888249,Islam Makhachev,Islam Makhachev,0.6397478038661465,0.7402597402597403,-0.10051193639359379,,-0.3869709551153361,5.127731842987622,1.799204155434253,1025.5463685975244,1027.3455727529586,1025.5463685975244,3824,2025-11-08,182,10
2025-11-15,Welterweight Bout,Sean Brady,Michael Morales,Michael Morales,0.469825943219207,0.530174056780793,Michael Morales,True,Sean Brady,Michael Morales,-135.0,114.0,0.469825943219207,0.530174056780793,0.5330914408642595,0.4065604455741545,Michael Morales,Michael Morales,0.530174056780793,0.4672897196261682,0.06288433715462477,,0.11804603641306752,6.053084198537627,6.900515986332895,1025.5463685975244,1034.2460887392915,1025.5463685975244,3824,2025-11-08,182,10
2025-11-15,Welterweight Bout,Leon Edwards,Carlos Prates,Carlos Prates,0.5896038197379937,0.4103961802620063,Leon Edwards,False,Leon Edwards,Carlos Prates,145.0,-175.0,0.5896038197379937,0.4103961802620063,0.5394966889288118,0.6397109505471756,Leon Edwards,Leon Edwards,0.5896038197379937,0.40816326530612246,0.18144055443187124,,0.3065719712814376,15.720188593073145,-15.720188593073145,1025.5463685975244,1018.5259001462184,1025.5463685975244,3824,2025-11-08,182,10
2025-11-15,Lightweight Bout,Beneil Dariush,Benoit Saint Denis,Benoit Saint Denis,0.46626819325117863,0.5337318067488214,Benoit Saint Denis,True,Beneil Dariush,Benoît Saint Denis,150.0,-180.0,0.46626819325117863,0.5337318067488214,0.4953234772952274,0.43721290920712985,Benoît Saint Denis,Benoît Saint Denis,0.5337318067488214,0.6428571428571429,-0.10912533610832154,,-0.3055509411033001,5.127731842987622,2.848739912770901,1025.5463685975244,1021.3746400589893,1025.5463685975244,3824,2025-11-08,182,10
2025-11-15,Middleweight Bout,Rodolfo Vieira,Bo Nickal,Bo Nickal,0.2969791278899976,0.7030208721100024,Bo Nickal,True,Bo Nickal,Rodolfo Vieira,-205.0,170.0,0.7030208721100024,0.2969791278899976,0.6782145635316702,0.7278271806883345,Bo Nickal,Bo Nickal,0.7030208721100024,0.6721311475409836,0.03088972456901884,,0.09421365993550737,5.127731842987622,2.501332606335425,1025.5463685975244,1023.8759726653248,1025.5463685975244,3824,2025-11-08,182,10
2025-11-15,Middleweight Bout,Roman Kopylov,Gregory Rodrigues,Gregory Rodrigues,0.33362903076197103,0.666370969238029,Gregory Rodrigues,True,Roman Kopylov,Gregory Rodrigues,154.0,-185.0,0.33362903076197103,0.666370969238029,0.28656566054979365,0.38069240097414836,Gregory Rodrigues,Gregory Rodrigues,0.666370969238029,0.6491228070175439,0.017248162220485086,,0.04915726232838259,5.127731842987622,2.7717469421554712,1025.5463685975244,1026.6477196074802,1025.5463685975244,3824,2025-11-08,182,10
2025-11-15,Middleweight Bout,Kyle Daukaus,Gerald Meerschaert,Kyle Daukaus,0.5770822670217608,0.4229177329782392,Kyle Daukaus,True,Kyle Daukaus,Gerald Meerschaert,-425.0,330.0,0.5770822670217608,0.4229177329782392,0.5545282011338761,0.5996363329096455,Kyle Daukaus,,,0.8095238095238095,-0.23244154250204874,non-positive kelly,-1.2203180981357558,0.0,0.0,1025.5463685975244,1026.6477196074802,1025.5463685975244,3824,2025-11-08,182,10
2025-11-15,Featherweight Bout,Pat Sabatini,Chepe Mariscal,Pat Sabatini,0.47604533588544184,0.5239546641145582,Chepe Mariscal,False,Pat Sabatini,Chepe Mariscal,-130.0,110.0,0.47604533588544184,0.5239546641145582,0.512856954511231,0.43923371725965266,Chepe Mariscal,Chepe Mariscal,0.5239546641145582,0.47619047619047616,0.04776418792408199,,0.09118617694597471,5.127731842987622,-5.127731842987622,1025.5463685975244,1021.5199877644926,1025.5463685975244,3824,2025-11-08,182,10
2025-11-22,Flyweight Bout,Tagir Ulanbekov,Kyoji Horiguchi,Kyoji Horiguchi,0.5149585195638614,0.4850414804361386,Tagir Ulanbekov,False,Tagir Ulanbekov,Kyoji Horiguchi,-232.0,185.0,0.5149585195638614,0.4850414804361386,0.4669937624605614,0.5629232766671614,Tagir Ulanbekov,,,0.6987951807228916,-0.1838366611590302,non-positive kelly,-0.6103377150479802,0.0,0.0,1021.5199877644926,1021.5199877644926,1021.5199877644926,3832,2025-11-15,182,10
2025-11-22,Middleweight Bout,Ryan Loder,Ismail Naurdiev,Ismail Naurdiev,0.2593779800108227,0.7406220199891773,Ismail Naurdiev,True,Ryan Loder,Ismail Naurdiev,107.0,-129.0,0.2593779800108227,0.7406220199891773,0.23721818032236458,0.28153777969928073,Ismail Naurdiev,Ismail Naurdiev,0.7406220199891773,0.5633187772925764,0.17730324269660092,,0.40602442577521614,20.738103322499196,16.07604908720868,1021.5199877644926,1037.5960368517012,1021.5199877644926,3832,2025-11-15,182,10
2025-11-22,Flyweight Bout,Alex Perez,Asu Almabayev,Asu Almabayev,0.3506079729632949,0.6493920270367051,Asu Almabayev,True,Alex Perez,Asu Almabayev,164.0,-200.0,0.3506079729632949,0.6493920270367051,0.3555209115644713,0.34569503436211846,Asu Almabayev,Asu Almabayev,0.6493920270367051,0.6666666666666666,-0.017274639629961563,,-0.0518239188898848,5.107599938822463,2.5537999694112314,1021.5199877644926,1040.1498368211126,1021.5199877644926,3832,2025-11-15,182,10
2025-11-22,Heavyweight Bout,Shamil Gaziev,Waldo Cortes Acosta,Waldo Cortes Acosta,0.366528516044852,0.6334714839551481,Waldo Cortes Acosta,True,Waldo Cortes Acosta,Shamil Gaziev,-150.0,120.0,0.6334714839551481,0.3665285160448519,0.6420820636571156,0.6248609042531804,Waldo Cortes Acosta,Waldo Cortes Acosta,0.6334714839551481,0.6,0.033471483955148096,,0.08367870988787018,5.107599938822463,3.4050666258816418,1021.5199877644926,1043.554903446994,1021.5199877644926,3832,2025-11-15,182,10
2025-11-22,Light Heavyweight Bout,Alonzo Menifield,Volkan Oezdemir,Volkan Oezdemir,0.3407767442737777,0.6592232557262223,Volkan Oezdemir,True,Alonzo Menifield,Volkan Oezdemir,188.0,-230.0,0.3407767442737777,0.6592232557262223,0.34079687689680316,0.3407566116507522,Volkan Oezdemir,Volkan Oezdemir,0.6592232557262223,0.696969696969697,-0.037746441243474704,,-0.12456325610346634,5.107599938822463,2.220695625574984,1021.5199877644926,1045.775599072569,1021.5199877644926,3832,2025-11-15,182,10
