event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-08-09,Bantamweight Bout,Steve Erceg,Ode Osbourne,Steve Erceg,0.7186767213490965,0.28132327865090345,Steve Erceg,True,Steve Erceg,Ode Osbourne,-590.0,410.0,0.7186767213490965,0.28132327865090345,0.6938732444237262,0.7434801982744669,Steve Erceg,,,0.855072463768116,-0.13639574241901942,non-positive kelly,-0.941130622691234,0.0,0.0,1448.8506061570147,1424.210722402977,1448.8506061570147,3740,2025-08-02,191,1
2025-08-09,Middleweight Bout,Anthony Hernandez,Roman Dolidze,Anthony Hernandez,0.6613521776445059,0.33864782235549407,Anthony Hernandez,True,Anthony Hernandez,Roman Dolidze,-355.0,267.0,0.6613521776445059,0.33864782235549407,0.6395862023498005,0.6831181529392115,Anthony Hernandez,,,0.7802197802197802,-0.11886760257527429,non-positive kelly,-0.540847591717498,0.0,0.0,1448.8506061570147,1424.210722402977,1448.8506061570147,3740,2025-08-02,191,1
2025-08-09,Featherweight Bout,Christian Rodriguez,Andre Fili,Andre Fili,0.7691777341688046,0.23082226583119536,Christian Rodriguez,False,Christian Rodriguez,Andre Fili,-250.0,202.0,0.7691777341688046,0.23082226583119536,0.7560881292006111,0.7822673391369981,Christian Rodriguez,Christian Rodriguez,0.7691777341688046,0.7142857142857143,0.05489201988309034,,0.1921220695908163,13.917808849139716,-13.917808849139716,1448.8506061570147,1410.2929135538373,1448.8506061570147,3740,2025-08-02,191,1
2025-08-16,UFC Middleweight Title Bout,Khamzat Chimaev,Dricus Du Plessis,Khamzat Chimaev,0.5169246200261903,0.48307537997380967,Khamzat Chimaev,True,Dricus Du Plessis,Khamzat Chimaev,215.0,-265.0,0.48307537997380967,0.5169246200261903,0.4784653859224965,0.4876853740251228,Khamzat Chimaev,,,0.726027397260274,-0.20910277723408366,non-positive kelly,-0.7632251369044051,0.0,0.0,1410.2929135538373,1410.2929135538373,1410.2929135538373,3746,2025-08-09,191,1
2025-08-16,Welterweight Bout,Geoff Neal,Carlos Prates,Carlos Prates,0.47322909956332276,0.5267709004366772,Carlos Prates,True,Geoff Neal,Carlos Prates,180.0,-218.0,0.47322909956332276,0.5267709004366772,0.4880632258029509,0.4583949733236946,Carlos Prates,,,0.6855345911949685,-0.15876369075829133,non-positive kelly,-0.5048685366113664,0.0,0.0,1410.2929135538373,1410.2929135538373,1410.2929135538373,3746,2025-08-09,191,1
2025-08-16,Middleweight Bout,Michael Page,Jared Cannonier,Michael Page,0.5593383696077315,0.44066163039226847,Michael Page,True,Jared Cannonier,Michael Page,180.0,-218.0,0.44066163039226847,0.5593383696077315,0.42936425045783516,0.4519590103267017,Michael Page,Michael Page,0.5593383696077315,0.6855345911949685,-0.12619622158723698,,-0.40130398464741374,7.0514645677691865,3.234616774206049,1410.2929135538373,1413.5275303280432,1410.2929135538373,3746,2025-08-09,191,1
2025-08-16,Middleweight Bout,Michal Oleksiejczuk,Gerald Meerschaert,Michal Oleksiejczuk,0.6080360561937076,0.3919639438062924,Michal Oleksiejczuk,True,Gerald Meerschaert,Michal Oleksiejczuk,180.0,-218.0,0.3919639438062924,0.6080360561937076,0.4062863531060336,0.37764153450655114,Michal Oleksiejczuk,Michal Oleksiejczuk,0.6080360561937076,0.6855345911949685,-0.07749853500126092,,-0.2464453413040098,7.0514645677691865,3.234616774206049,1410.2929135538373,1416.7621471022494,1410.2929135538373,3746,2025-08-09,191,1
2025-08-16,Lightweight Bout,Alexander Hernandez,Chase Hooper,Alexander Hernandez,0.3121424101739388,0.6878575898260613,Chase Hooper,False,Chase Hooper,Alexander Hernandez,-325.0,260.0,0.6878575898260613,0.31214241017393873,0.6963699265022916,0.6793452531498309,Chase Hooper,Chase Hooper,0.6878575898260613,0.7647058823529411,-0.07684829252687986,,-0.32660524323923956,7.0514645677691865,-7.0514645677691865,1410.2929135538373,1409.7106825344802,1410.2929135538373,3746,2025-08-09,191,1
2025-08-16,Lightweight Bout,Edson Barboza,Drakkar Klose,Drakkar Klose,0.36164722909493197,0.638352770905068,Drakkar Klose,True,Edson Barboza,Drakkar Klose,-135.0,114.0,0.36164722909493197,0.638352770905068,0.36450781874217864,0.3587866394476853,Drakkar Klose,Drakkar Klose,0.638352770905068,0.4672897196261682,0.1710630512788998,,0.3211183594182856,22.643547334982113,25.813643961879606,1410.2929135538373,1435.5243264963597,1410.2929135538373,3746,2025-08-09,191,1
2025-08-23,Bantamweight Bout,SuYoung You,Xiao Long,SuYoung You,0.6129672878762413,0.38703271212375867,SuYoung You,True,SuYoung You,Xiao Long,-135.0,107.0,0.6129672878762413,0.38703271212375867,0.6011385922865436,0.6247959834659391,SuYoung You,SuYoung You,0.6129672878762413,0.574468085106383,0.0384992027698583,,0.0904731265091671,7.177621632481799,5.316756764801332,1435.5243264963597,1440.841083261161,1435.5243264963597,3752,2025-08-16,191,1
2025-08-23,Middleweight Bout,Michel Pereira,Kyle Daukaus,Kyle Daukaus,0.7099987381836304,0.29000126181636965,Michel Pereira,False,Michel Pereira,Kyle Daukaus,-265.0,215.0,0.7099987381836304,0.29000126181636965,0.7176617965693732,0.7023356797978875,Michel Pereira,Michel Pereira,0.7099987381836304,0.726027397260274,-0.016028659076643637,,-0.05850460562974922,7.177621632481799,-7.177621632481799,1435.5243264963597,1433.6634616286792,1435.5243264963597,3752,2025-08-16,191,1
2025-08-23,Lightweight Bout,Austin Hubbard,Rongzhu,Rongzhu,0.3236425844563436,0.6763574155436565,Rongzhu,True,Rongzhu,Austin Hubbard,-250.0,205.0,0.6763574155436565,0.32364258445634353,0.6478969962567755,0.7048178348305373,Rongzhu,Rongzhu,0.6763574155436565,0.7142857142857143,-0.03792829874205783,,-0.13274904559720233,7.177621632481799,2.8710486529927195,1435.5243264963597,1436.5345102816718,1435.5243264963597,3752,2025-08-16,191,1
2025-08-23,Flyweight Bout,Charles Johnson,Lone'er Kavanagh,Charles Johnson,0.4212400493824938,0.5787599506175062,Lone'er Kavanagh,False,Charles Johnson,Lone'er Kavanagh,188.0,-235.0,0.4212400493824938,0.5787599506175062,0.3971338053873914,0.44534629337759624,Lone'er Kavanagh,Lone'er Kavanagh,0.5787599506175062,0.7014925373134329,-0.12273258669592668,,-0.4111541654313543,7.177621632481799,-7.177621632481799,1435.5243264963597,1429.35688864919,1435.5243264963597,3752,2025-08-16,191,1
2025-08-23,Featherweight Bout,Yizha,Westin Wilson,Yizha,0.5775058124843093,0.4224941875156907,Yizha,True,Yizha,Westin Wilson,-1000.0,650.0,0.5775058124843093,0.4224941875156907,0.5910662841926747,0.563945340775944,Yizha,,,0.9090909090909091,-0.33158509660659974,non-positive kelly,-3.6474360626725977,0.0,0.0,1435.5243264963597,1429.35688864919,1435.5243264963597,3752,2025-08-16,191,1
2025-08-23,Heavyweight Bout,Sergei Pavlovich,Waldo Cortes-Acosta,Sergei Pavlovich,0.4338515567250708,0.5661484432749292,Waldo Cortes-Acosta,False,Sergei Pavlovich,Waldo Cortes Acosta,-250.0,205.0,0.4338515567250708,0.5661484432749292,0.44928543673436017,0.41841767671578145,Waldo Cortes Acosta,Waldo Cortes Acosta,0.5661484432749292,0.32786885245901637,0.23827959081591282,,0.3545135375553824,25.44564036165161,-25.44564036165161,1435.5243264963597,1403.9112482875385,1435.5243264963597,3752,2025-08-16,191,1
2025-08-23,Catch Weight Bout,Aljamain Sterling,Brian Ortega,Aljamain Sterling,0.6984589388575566,0.3015410611424434,Aljamain Sterling,True,Brian Ortega,Aljamain Sterling,225.0,-278.0,0.30154106114244333,0.6984589388575566,0.2834759899000705,0.31960613238481617,Aljamain Sterling,Aljamain Sterling,0.6984589388575566,0.7354497354497355,-0.036990796592178854,,-0.13982521111843613,7.177621632481799,2.581878285065395,1435.5243264963597,1406.4931265726038,1435.5243264963597,3752,2025-08-16,191,1
2025-08-23,Flyweight Bout,Kevin Borjas,Sumudaerji,Sumudaerji,0.5565429936699305,0.44345700633006946,Kevin Borjas,False,Sumudaerji,Kevin Borjas,-166.0,140.0,0.44345700633006946,0.5565429936699305,0.4395929928654152,0.4473210197947237,Kevin Borjas,Kevin Borjas,0.5565429936699305,0.4166666666666667,0.13987632700326386,,0.2397879891484523,17.21107458121242,-17.21107458121242,1435.5243264963597,1389.2820519913914,1435.5243264963597,3752,2025-08-16,191,1
2025-08-23,Light Heavyweight Bout,Zhang Mingyang,Johnny Walker,Johnny Walker,0.7038178276319373,0.29618217236806266,Zhang Mingyang,False,Johnny Walker,Zhang Mingyang,270.0,-340.0,0.29618217236806266,0.7038178276319373,0.3144843670572702,0.2778799776788551,Zhang Mingyang,Zhang Mingyang,0.7038178276319373,0.7727272727272727,-0.06890944509533536,,-0.3032015584194756,7.177621632481799,-7.177621632481799,1435.5243264963597,1382.1044303589097,1435.5243264963597,3752,2025-08-16,191,1
2025-09-06,Light Heavyweight Bout,Brendson Ribeiro,Oumar Sy,Oumar Sy,0.27067766803282267,0.7293223319671773,Oumar Sy,True,Brendson Ribeiro,Oumar Sy,450.0,-625.0,0.27067766803282267,0.7293223319671773,0.2880581096295786,0.25329722643606667,Oumar Sy,,,0.8620689655172413,-0.132746633550064,non-positive kelly,-0.9624130932379643,0.0,0.0,1382.1044303589097,1382.1044303589097,1382.1044303589097,3761,2025-08-23,191,1
2025-09-06,Lightweight Bout,Bolaji Oki,Mason Jones,Mason Jones,0.5949219479465612,0.40507805205343883,Bolaji Oki,False,Bolaji Oki,Mason Jones,122.0,-148.0,0.5949219479465612,0.40507805205343883,0.6165271217409075,0.5733167741522148,Bolaji Oki,Bolaji Oki,0.5949219479465612,0.45045045045045046,0.1444714974961107,,0.26289075773882437,18.167124048562,-18.167124048562,1382.1044303589097,1363.9373063103476,1382.1044303589097,3761,2025-08-23,191,1
2025-09-06,Welterweight Bout,Trey Waters,Sam Patterson,Sam Patterson,0.46504059236129336,0.5349594076387066,Sam Patterson,True,Trey Waters,Sam Patterson,152.0,-190.0,0.46504059236129336,0.5349594076387066,0.4570832757388252,0.4729979089837616,Sam Patterson,Sam Patterson,0.5349594076387066,0.6551724137931034,-0.12021300615439678,,-0.3486177178477508,6.910522151794549,3.637116921997131,1382.1044303589097,1367.5744232323448,1382.1044303589097,3761,2025-08-23,191,1
2025-09-06,Lightweight Bout,Benoit Saint Denis,Mauricio Ruffy,Benoit Saint Denis,0.5010508435181467,0.49894915648185334,Benoit Saint Denis,True,Benoit Saint Denis,Mauricio Ruffy,150.0,-182.0,0.5010508435181467,0.49894915648185334,0.45884074099443684,0.5432609460418565,Benoit Saint Denis,Benoit Saint Denis,0.5010508435181467,0.4,0.10105084351814664,,0.16841807253024443,11.63856820982795,17.457852314741924,1382.1044303589097,1385.0322755470868,1382.1044303589097,3761,2025-08-23,191,1
2025-09-06,Middleweight Bout,Caio Borralho,Nassourdine Imavov,Nassourdine Imavov,0.5882162728431946,0.41178372715680545,Caio Borralho,False,Caio Borralho,Nassourdine Imavov,-137.0,114.0,0.5882162728431946,0.41178372715680545,0.614307312832258,0.5621252328541312,Caio Borralho,Caio Borralho,0.5882162728431946,0.5780590717299579,0.010157201113236702,,0.02407256663837107,6.910522151794549,-6.910522151794549,1382.1044303589097,1378.1217533952922,1382.1044303589097,3761,2025-08-23,191,1
2025-09-06,Light Heavyweight Bout,Paul Craig,Modestas Bukauskas,Modestas Bukauskas,0.2753561452359137,0.7246438547640863,Modestas Bukauskas,True,Paul Craig,Modestas Bukauskas,267.0,-347.0,0.2753561452359137,0.7246438547640863,0.27746348221324374,0.27324880825858366,Modestas Bukauskas,Modestas Bukauskas,0.7246438547640863,0.7762863534675615,-0.05164249870347515,,-0.23084196920453406,6.910522151794549,1.9915049428802734,1382.1044303589097,1380.1132583381725,1382.1044303589097,3761,2025-08-23,191,1
2025-09-13,Featherweight Bout,Diego Lopes,Jean Silva,Diego Lopes,0.5662811883630021,0.4337188116369979,Diego Lopes,True,Diego Lopes,Jean Silva,-238.0,195.0,0.5662811883630021,0.4337188116369979,0.5583406532191084,0.5742217235068959,Diego Lopes,Diego Lopes,0.5662811883630021,0.7041420118343196,-0.13786082347131745,,-0.4659695833330528,6.900566291690863,2.899397601550783,1380.1132583381725,1383.0126559397233,1380.1132583381725,3767,2025-09-06,191,1
2025-09-13,Lightweight Bout,Rafa Garcia,Jared Gordon,Rafa Garcia,0.705645371952978,0.29435462804702195,Rafa Garcia,True,Rafa Garcia,Jared Gordon,200.0,-245.0,0.705645371952978,0.29435462804702195,0.7291974946565697,0.6820932492493865,Rafa Garcia,Rafa Garcia,0.705645371952978,0.3333333333333333,0.37231203861964474,,0.5584680579294671,38.53745855534141,77.07491711068282,1380.1132583381725,1460.087573050406,1380.1132583381725,3767,2025-09-06,191,1
2025-09-13,Middleweight Bout,Dustin Stoltzfus,Kelvin Gastelum,Kelvin Gastelum,0.3756174440398786,0.6243825559601214,Kelvin Gastelum,True,Kelvin Gastelum,Dustin Stoltzfus,-258.0,210.0,0.6243825559601214,0.3756174440398786,0.6113096573423179,0.6374554545779249,Kelvin Gastelum,Kelvin Gastelum,0.6243825559601214,0.7206703910614525,-0.0962878351013311,,-0.3447104496627654,6.900566291690863,2.674638097554598,1380.1132583381725,1462.7622111479607,1380.1132583381725,3767,2025-09-06,191,1
2025-09-13,Lightweight Bout,Diego Ferreira,Alexander Hernandez,Alexander Hernandez,0.39757106735757963,0.6024289326424204,Alexander Hernandez,True,Alexander Hernandez,Diego Ferreira,-130.0,110.0,0.6024289326424204,0.39757106735757963,0.5608851884822671,0.6439726768025736,Alexander Hernandez,Alexander Hernandez,0.6024289326424204,0.5652173913043478,0.037211541338072585,,0.08558654507756686,6.900566291690863,5.3081279166852795,1380.1132583381725,1468.070339064646,1380.1132583381725,3767,2025-09-06,191,1
2025-09-13,Middleweight Bout,Jose Daniel Medina,Dusko Todorovic,Dusko Todorovic,0.36050450994098926,0.6394954900590107,Dusko Todorovic,True,Jose Daniel Medina,Duško Todorović,260.0,-325.0,0.36050450994098926,0.6394954900590107,0.34533789235517615,0.37567112752680243,Duško Todorović,,,0.7647058823529411,-0.12521039229393038,non-positive kelly,-0.5321441672492042,0.0,0.0,1380.1132583381725,1468.070339064646,1380.1132583381725,3767,2025-09-06,191,1
2025-09-13,Lightweight Bout,Joaquim Silva,Claudio Puelles,Joaquim Silva,0.38716268006548393,0.6128373199345161,Claudio Puelles,False,Claudio Puelles,Joaquim Silva,-115.0,-105.0,0.6128373199345161,0.38716268006548393,0.6499503303182972,0.575724309550735,Claudio Puelles,Claudio Puelles,0.6128373199345161,0.5348837209302325,0.07795359900428356,,0.16760023785920958,11.565365518506324,-11.565365518506324,1380.1132583381725,1456.5049735461396,1380.1132583381725,3767,2025-09-06,191,1
2025-09-27,Light Heavyweight Bout,Navajo Stirling,Rodolfo Bellato,Navajo Stirling,0.6672391331194636,0.3327608668805364,Navajo Stirling,True,Navajo Stirling,Rodolfo Bellato,-278.0,217.0,0.6672391331194636,0.3327608668805364,0.6660221723170028,0.6684560939219244,Navajo Stirling,Navajo Stirling,0.6672391331194636,0.7354497354497355,-0.06821060233027187,,-0.2578360768084277,7.282524867730698,2.6196132617736323,1456.5049735461396,1459.1245868079131,1456.5049735461396,3773,2025-09-13,191,1
2025-09-27,Lightweight Bout,Rolando Bedoya,Jamie Mullarkey,Jamie Mullarkey,0.5499358838820267,0.45006411611797326,Rolando Bedoya,False,Rolando Bedoya,Jamie Mullarkey,105.0,-129.0,0.5499358838820267,0.45006411611797326,0.5392971626864129,0.5605746050776406,Rolando Bedoya,Rolando Bedoya,0.5499358838820267,0.4878048780487805,0.06213100583324627,,0.12130339234109982,8.83394971264153,-8.83394971264153,1456.5049735461396,1450.2906370952717,1456.5049735461396,3773,2025-09-13,191,1
2025-09-27,Lightweight Bout,Tom Nolan,Charlie Campbell,Tom Nolan,0.5513676578454854,0.44863234215451464,Tom Nolan,True,Tom Nolan,Charlie Campbell,-161.0,135.0,0.5513676578454854,0.44863234215451464,0.5782891773813865,0.5244461383095842,Tom Nolan,Tom Nolan,0.5513676578454854,0.6168582375478927,-0.06549057970240735,,-0.1709304130232833,7.282524867730698,4.523307371261303,1456.5049735461396,1454.813944466533,1456.5049735461396,3773,2025-09-13,191,1
2025-09-27,Light Heavyweight Bout,Jimmy Crute,Ivan Erslan,Jimmy Crute,0.6875309299476,0.3124690700524,Jimmy Crute,True,Jimmy Crute,Ivan Erslan,-235.0,189.0,0.6875309299476,0.3124690700524,0.712850462768278,0.6622113971269219,Jimmy Crute,Jimmy Crute,0.6875309299476,0.7014925373134329,-0.013961607365832851,,-0.046771384675539956,7.282524867730698,3.098946752225829,1456.5049735461396,1457.912891218759,1456.5049735461396,3773,2025-09-13,191,1
2025-09-27,Featherweight Bout,Jack Jenkins,Ramon Taveras,Jack Jenkins,0.6444810059325704,0.3555189940674296,Jack Jenkins,True,Jack Jenkins,Ramon Taveras,-300.0,242.0,0.6444810059325704,0.3555189940674296,0.6885110244668742,0.6004509873982666,Jack Jenkins,Jack Jenkins,0.6444810059325704,0.75,-0.1055189940674296,,-0.4220759762697184,7.282524867730698,2.427508289243566,1456.5049735461396,1460.3403995080023,1456.5049735461396,3773,2025-09-13,191,1
2025-09-27,Light Heavyweight Bout,Carlos Ulberg,Dominick Reyes,Carlos Ulberg,0.4754025463022828,0.5245974536977172,Dominick Reyes,False,Carlos Ulberg,Dominick Reyes,-250.0,200.0,0.4754025463022828,0.5245974536977172,0.43234334066304514,0.5184617519415204,Dominick Reyes,Dominick Reyes,0.5245974536977172,0.3333333333333333,0.19126412036438384,,0.28689618054657573,20.893285692873942,-20.893285692873942,1456.5049735461396,1439.4471138151284,1456.5049735461396,3773,2025-09-13,191,1
2025-09-27,Welterweight Bout,Neil Magny,Jake Matthews,Neil Magny,0.3393124971873338,0.6606875028126662,Jake Matthews,False,Neil Magny,Jake Matthews,267.0,-350.0,0.3393124971873338,0.6606875028126662,0.3401989519734183,0.3384260424012493,Jake Matthews,,,0.7777777777777778,-0.1170902749651116,non-positive kelly,-0.5269062373430022,0.0,0.0,1456.5049735461396,1439.4471138151284,1456.5049735461396,3773,2025-09-13,191,1
2025-10-04,UFC Light Heavyweight Title Bout,Magomed Ankalaev,Alex Pereira,Alex Pereira,0.6511140578922621,0.34888594210773793,Magomed Ankalaev,False,Magomed Ankalaev,Alex Pereira,-285.0,230.0,0.6511140578922621,0.34888594210773793,0.6472685423545195,0.6549595734300047,Magomed Ankalaev,Magomed Ankalaev,0.6511140578922621,0.7402597402597403,-0.08914568236747822,,-0.3432108771147911,7.197235569075643,-7.197235569075643,1439.4471138151284,1432.2498782460527,1439.4471138151284,3780,2025-09-27,191,1
2025-10-04,UFC Bantamweight Title Bout,Merab Dvalishvili,Cory Sandhagen,Merab Dvalishvili,0.536225110893996,0.46377488910600395,Merab Dvalishvili,True,Merab Dvalishvili,Cory Sandhagen,-380.0,300.0,0.536225110893996,0.46377488910600395,0.5346875248962941,0.537762696891698,Merab Dvalishvili,,,0.7916666666666666,-0.2554415557726706,non-positive kelly,-1.226119467708819,0.0,0.0,1439.4471138151284,1432.2498782460527,1439.4471138151284,3780,2025-09-27,191,1
2025-10-04,Light Heavyweight Bout,Jiri Prochazka,Khalil Rountree Jr.,Jiri Prochazka,0.6258267959523574,0.37417320404764265,Jiri Prochazka,True,Jiří Procházka,Khalil Rountree Jr.,-180.0,150.0,0.6258267959523574,0.37417320404764265,0.6163534550732086,0.6353001368315062,Jiří Procházka,Jiří Procházka,0.6258267959523574,0.6428571428571429,-0.017030346904785554,,-0.04768497133339935,7.197235569075643,3.998464205042024,1439.4471138151284,1436.248342451095,1439.4471138151284,3780,2025-09-27,191,1
2025-10-04,Featherweight Bout,Josh Emmett,Youssef Zalal,Youssef Zalal,0.2473416478196249,0.7526583521803751,Youssef Zalal,True,Josh Emmett,Youssef Zalal,330.0,-425.0,0.2473416478196249,0.7526583521803751,0.26622391293036113,0.22845938270888866,Youssef Zalal,Youssef Zalal,0.7526583521803751,0.8095238095238095,-0.0568654573434344,,-0.29854365105303055,7.197235569075643,1.6934671927236806,1439.4471138151284,1437.9418096438185,1439.4471138151284,3780,2025-09-27,191,1
2025-10-04,Middleweight Bout,Joe Pyfer,Abus Magomedov,Joe Pyfer,0.6088224538021744,0.39117754619782563,Joe Pyfer,True,Abus Magomedov,Joe Pyfer,200.0,-245.0,0.39117754619782563,0.6088224538021744,0.39247624608829235,0.3898788463073589,Joe Pyfer,Joe Pyfer,0.6088224538021744,0.7101449275362319,-0.10132247373405756,,-0.3495625343824984,7.197235569075643,2.9376471710512826,1439.4471138151284,1440.8794568148699,1439.4471138151284,3780,2025-09-27,191,1
