event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-08-02,Welterweight Bout,Elizeu Zaleski dos Santos,Neil Magny,Neil Magny,0.5405483037263594,0.4594516962736406,Elizeu Zaleski dos Santos,False,Elizeu Zaleski dos Santos,Neil Magny,-150.0,125.0,0.5405483037263594,0.4594516962736406,0.48011105909330126,0.6009855483594175,Elizeu Zaleski dos Santos,Elizeu Zaleski dos Santos,0.5405483037263594,0.6,-0.05945169627364055,,-0.1486292406841015,5.480595064877041,-5.480595064877041,1096.1190129754082,1071.4531652393755,1096.1190129754082,3733,2025-07-26,302,18
2025-08-02,Bantamweight Bout,Rinya Nakamura,Nathan Fletcher,Rinya Nakamura,0.6442998680066212,0.3557001319933788,Rinya Nakamura,True,Rinya Nakamura,Nathan Fletcher,-387.0,297.0,0.6442998680066212,0.3557001319933788,0.6149498523490836,0.6736498836641589,Rinya Nakamura,,,0.7946611909650924,-0.15036132295847116,non-positive kelly,-0.7322596428077549,0.0,0.0,1096.1190129754082,1071.4531652393755,1096.1190129754082,3733,2025-07-26,302,18
2025-08-02,Middleweight Bout,Rodolfo Vieira,Tresean Gore,Rodolfo Vieira,0.6864688149970145,0.3135311850029855,Rodolfo Vieira,True,Rodolfo Vieira,Tresean Gore,-250.0,194.0,0.6864688149970145,0.3135311850029855,0.7161434670988185,0.6567941628952105,Rodolfo Vieira,Rodolfo Vieira,0.6864688149970145,0.7142857142857143,-0.027816899288699792,,-0.09735914751044919,5.480595064877041,2.1922380259508163,1096.1190129754082,1073.6454032653264,1096.1190129754082,3733,2025-07-26,302,18
2025-08-02,Flyweight Bout,Felipe Bunes,Rafael Estevam,Rafael Estevam,0.3145604339704854,0.6854395660295146,Rafael Estevam,True,Felipe Bunes,Rafael Estevam,485.0,-670.0,0.3145604339704854,0.6854395660295146,0.3336764932901866,0.2954443746507841,Rafael Estevam,,,0.8701298701298701,-0.18469030410035547,non-positive kelly,-1.4221153415727377,0.0,0.0,1096.1190129754082,1073.6454032653264,1096.1190129754082,3733,2025-07-26,302,18
2025-08-09,Welterweight Bout,Gilbert Urbina,Uros Medic,Uros Medic,0.4309644119174265,0.5690355880825735,Uros Medic,True,Gilbert Urbina,Uros Medic,260.0,-342.0,0.4309644119174265,0.5690355880825735,0.44469662071474964,0.41723220312010345,Uros Medic,,,0.7737556561085973,-0.20472006802602383,non-positive kelly,-0.9048627006750253,0.0,0.0,1073.6454032653264,1073.6454032653264,1073.6454032653264,3740,2025-08-02,302,18
2025-08-09,Bantamweight Bout,Miles Johns,Jean Matsumoto,Jean Matsumoto,0.5152987054887652,0.4847012945112348,Miles Johns,False,Miles Johns,Jean Matsumoto,205.0,-255.0,0.5152987054887652,0.4847012945112348,0.5177791767783014,0.512818234199229,Miles Johns,Miles Johns,0.5152987054887652,0.32786885245901637,0.18742985302974885,,0.2788590496296263,14.969786839689291,-14.969786839689291,1073.6454032653264,1058.6756164256371,1073.6454032653264,3740,2025-08-02,302,18
2025-08-09,Middleweight Bout,Eryk Anders,Christian Leroy Duncan,Christian Leroy Duncan,0.3407170568371558,0.6592829431628442,Christian Leroy Duncan,True,Eryk Anders,Christian Leroy Duncan,380.0,-515.0,0.3407170568371558,0.6592829431628442,0.3119812095217187,0.3694529041525929,Christian Leroy Duncan,,,0.8373983739837398,-0.17811543082089565,non-positive kelly,-1.0954098995485082,0.0,0.0,1073.6454032653264,1058.6756164256371,1073.6454032653264,3740,2025-08-02,302,18
2025-08-09,Bantamweight Bout,Steve Erceg,Ode Osbourne,Steve Erceg,0.7610005373447808,0.2389994626552192,Steve Erceg,True,Steve Erceg,Ode Osbourne,-590.0,410.0,0.7610005373447808,0.2389994626552192,0.7820421079787359,0.7399589667108257,Steve Erceg,,,0.855072463768116,-0.09407192642333517,non-positive kelly,-0.6490962923210126,0.0,0.0,1073.6454032653264,1058.6756164256371,1073.6454032653264,3740,2025-08-02,302,18
2025-08-09,Middleweight Bout,Anthony Hernandez,Roman Dolidze,Anthony Hernandez,0.7121799873566017,0.2878200126433983,Anthony Hernandez,True,Anthony Hernandez,Roman Dolidze,-355.0,267.0,0.7121799873566017,0.2878200126433983,0.7092930614844756,0.715066913228728,Anthony Hernandez,Anthony Hernandez,0.7121799873566017,0.7802197802197802,-0.06803979286317852,,-0.30958105752746223,5.368227016326633,1.5121766243173613,1073.6454032653264,1060.1877930499545,1073.6454032653264,3740,2025-08-02,302,18
2025-08-09,Featherweight Bout,Christian Rodriguez,Andre Fili,Andre Fili,0.7460923322119762,0.25390766778802376,Christian Rodriguez,False,Christian Rodriguez,Andre Fili,-250.0,202.0,0.7460923322119762,0.25390766778802376,0.731643934421033,0.7605407300029194,Christian Rodriguez,Christian Rodriguez,0.7460923322119762,0.7142857142857143,0.03180661792626194,,0.11132316274191686,5.976080097740845,-5.976080097740845,1073.6454032653264,1054.2117129522137,1073.6454032653264,3740,2025-08-02,302,18
2025-08-16,UFC Middleweight Title Bout,Khamzat Chimaev,Dricus Du Plessis,Khamzat Chimaev,0.467633138581082,0.532366861418918,Dricus Du Plessis,False,Dricus Du Plessis,Khamzat Chimaev,215.0,-265.0,0.532366861418918,0.467633138581082,0.506731073928578,0.558002648909258,Dricus Du Plessis,Dricus Du Plessis,0.532366861418918,0.31746031746031744,0.21490654395860054,,0.31486307603236824,16.5966171364743,-16.5966171364743,1054.2117129522137,1037.6150958157393,1054.2117129522137,3746,2025-08-09,302,18
2025-08-16,Welterweight Bout,Geoff Neal,Carlos Prates,Carlos Prates,0.4541405058302882,0.5458594941697118,Carlos Prates,True,Geoff Neal,Carlos Prates,180.0,-218.0,0.4541405058302882,0.5458594941697118,0.46594090764477886,0.4423401040157975,Carlos Prates,Carlos Prates,0.5458594941697118,0.6855345911949685,-0.1396750970252567,,-0.44416680854031637,5.271058564761069,2.4179167728261786,1054.2117129522137,1040.0330125885655,1054.2117129522137,3746,2025-08-09,302,18
2025-08-16,Middleweight Bout,Michael Page,Jared Cannonier,Michael Page,0.618349171333064,0.381650828666936,Michael Page,True,Jared Cannonier,Michael Page,180.0,-218.0,0.381650828666936,0.618349171333064,0.36592501918915515,0.3973766381447169,Michael Page,Michael Page,0.618349171333064,0.6855345911949685,-0.06718541986190452,,-0.21364963516085644,5.271058564761069,2.4179167728261786,1054.2117129522137,1042.4509293613917,1054.2117129522137,3746,2025-08-09,302,18
2025-08-16,Middleweight Bout,Michal Oleksiejczuk,Gerald Meerschaert,Michal Oleksiejczuk,0.5723480423907261,0.4276519576092739,Michal Oleksiejczuk,True,Gerald Meerschaert,Michal Oleksiejczuk,180.0,-218.0,0.4276519576092739,0.5723480423907261,0.4579529952995897,0.3973509199189581,Michal Oleksiejczuk,Michal Oleksiejczuk,0.5723480423907261,0.6855345911949685,-0.11318654880424239,,-0.35993322519749094,5.271058564761069,2.4179167728261786,1054.2117129522137,1044.8688461342178,1054.2117129522137,3746,2025-08-09,302,18
2025-08-16,Lightweight Bout,Alexander Hernandez,Chase Hooper,Alexander Hernandez,0.3451915884477178,0.6548084115522822,Chase Hooper,False,Chase Hooper,Alexander Hernandez,-325.0,260.0,0.6548084115522822,0.3451915884477178,0.6618242886236032,0.6477925344809612,Chase Hooper,Chase Hooper,0.6548084115522822,0.7647058823529411,-0.10989747080065893,,-0.4670642509028006,5.271058564761069,-5.271058564761069,1054.2117129522137,1039.5977875694568,1054.2117129522137,3746,2025-08-09,302,18
2025-08-16,Lightweight Bout,Edson Barboza,Drakkar Klose,Drakkar Klose,0.3455831198735496,0.6544168801264504,Drakkar Klose,True,Edson Barboza,Drakkar Klose,-135.0,114.0,0.3455831198735496,0.6544168801264504,0.38402924622638185,0.30713699352071744,Drakkar Klose,Drakkar Klose,0.6544168801264504,0.4672897196261682,0.18712716050028216,,0.3512737925180735,18.515847326284938,21.10806595196483,1054.2117129522137,1060.7058535214217,1054.2117129522137,3746,2025-08-09,302,18
2025-08-23,Bantamweight Bout,SuYoung You,Xiao Long,SuYoung You,0.6239145566577768,0.37608544334222316,SuYoung You,True,SuYoung You,Xiao Long,-135.0,107.0,0.6239145566577768,0.37608544334222316,0.6074823819330358,0.640346731382518,SuYoung You,SuYoung You,0.6239145566577768,0.574468085106383,0.04944647155139381,,0.11619920814577554,6.162659012738909,4.564932602028821,1060.7058535214217,1065.2707861234505,1060.7058535214217,3752,2025-08-16,302,18
2025-08-23,Middleweight Bout,Michel Pereira,Kyle Daukaus,Kyle Daukaus,0.8041668423361857,0.19583315766381426,Michel Pereira,False,Michel Pereira,Kyle Daukaus,-265.0,215.0,0.8041668423361857,0.19583315766381426,0.8228980634434327,0.7854356212289387,Michel Pereira,Michel Pereira,0.8041668423361857,0.726027397260274,0.07813944507591175,,0.28520897452707794,15.126141437885682,-15.126141437885682,1060.7058535214217,1050.1446446855648,1060.7058535214217,3752,2025-08-16,302,18
2025-08-23,Lightweight Bout,Austin Hubbard,Rongzhu,Rongzhu,0.41352206285805454,0.5864779371419455,Rongzhu,True,Rongzhu,Austin Hubbard,-250.0,205.0,0.5864779371419455,0.4135220628580545,0.6039505572050418,0.5690053170788492,Rongzhu,Rongzhu,0.5864779371419455,0.7142857142857143,-0.12780777714376879,,-0.44732722000319064,5.303529267607108,2.1214117070428435,1060.7058535214217,1052.2660563926077,1060.7058535214217,3752,2025-08-16,302,18
2025-08-23,Flyweight Bout,Charles Johnson,Lone'er Kavanagh,Charles Johnson,0.34252440238044424,0.6574755976195558,Lone'er Kavanagh,False,Charles Johnson,Lone'er Kavanagh,188.0,-235.0,0.34252440238044424,0.6574755976195558,0.3280202218799844,0.3570285828809041,Lone'er Kavanagh,Lone'er Kavanagh,0.6574755976195558,0.7014925373134329,-0.0440169396938771,,-0.14745674797448824,5.303529267607108,-5.303529267607108,1060.7058535214217,1046.9625271250006,1060.7058535214217,3752,2025-08-16,302,18
2025-08-23,Featherweight Bout,Yizha,Westin Wilson,Yizha,0.5960590862038133,0.4039409137961867,Yizha,True,Yizha,Westin Wilson,-1000.0,650.0,0.5960590862038133,0.4039409137961867,0.5898761597324805,0.6022420126751462,Yizha,,,0.9090909090909091,-0.31303182288709575,non-positive kelly,-3.443350051758053,0.0,0.0,1060.7058535214217,1046.9625271250006,1060.7058535214217,3752,2025-08-16,302,18
2025-08-23,Heavyweight Bout,Sergei Pavlovich,Waldo Cortes-Acosta,Sergei Pavlovich,0.42407695321624383,0.5759230467837562,Waldo Cortes-Acosta,False,Sergei Pavlovich,Waldo Cortes Acosta,-250.0,205.0,0.42407695321624383,0.5759230467837562,0.4353985809839089,0.41275532544857874,Waldo Cortes Acosta,Waldo Cortes Acosta,0.5759230467837562,0.32786885245901637,0.2480541943247398,,0.36905624033680795,19.57300572019304,-19.57300572019304,1060.7058535214217,1027.3895214048075,1060.7058535214217,3752,2025-08-16,302,18
2025-08-23,Catch Weight Bout,Aljamain Sterling,Brian Ortega,Aljamain Sterling,0.6617971470874306,0.33820285291256935,Aljamain Sterling,True,Brian Ortega,Aljamain Sterling,225.0,-278.0,0.33820285291256935,0.6617971470874306,0.36819401105167765,0.308211694773461,Aljamain Sterling,Aljamain Sterling,0.6617971470874306,0.7354497354497355,-0.07365258836230482,,-0.2784067840095122,5.303529267607108,1.907744340865866,1060.7058535214217,1029.2972657456733,1060.7058535214217,3752,2025-08-16,302,18
2025-08-23,Flyweight Bout,Kevin Borjas,Sumudaerji,Sumudaerji,0.5122634555748118,0.4877365444251882,Kevin Borjas,False,Sumudaerji,Kevin Borjas,-166.0,140.0,0.4877365444251883,0.5122634555748117,0.4788582557249513,0.4966148331254253,Kevin Borjas,Kevin Borjas,0.5122634555748117,0.4166666666666667,0.09559678890814499,,0.16388020955681998,8.691434877661809,-8.691434877661809,1060.7058535214217,1020.6058308680116,1060.7058535214217,3752,2025-08-16,302,18
2025-08-23,Light Heavyweight Bout,Zhang Mingyang,Johnny Walker,Johnny Walker,0.723030839290725,0.276969160709275,Zhang Mingyang,False,Johnny Walker,Zhang Mingyang,270.0,-340.0,0.2769691607092751,0.723030839290725,0.26612086594601625,0.2878174554725339,Zhang Mingyang,Zhang Mingyang,0.723030839290725,0.7727272727272727,-0.04969643343654773,,-0.21866430712081006,5.303529267607108,-5.303529267607108,1060.7058535214217,1015.3023016004045,1060.7058535214217,3752,2025-08-16,302,18
2025-09-06,Light Heavyweight Bout,Brendson Ribeiro,Oumar Sy,Oumar Sy,0.2237412801039948,0.7762587198960051,Oumar Sy,True,Brendson Ribeiro,Oumar Sy,450.0,-625.0,0.2237412801039948,0.7762587198960051,0.24155486880716645,0.20592769140082312,Oumar Sy,,,0.8620689655172413,-0.08581024562123618,non-positive kelly,-0.6221242807539626,0.0,0.0,1015.3023016004045,1015.3023016004045,1015.3023016004045,3761,2025-08-23,302,18
2025-09-06,Lightweight Bout,Bolaji Oki,Mason Jones,Mason Jones,0.6139596601598563,0.38604033984014374,Bolaji Oki,False,Bolaji Oki,Mason Jones,122.0,-148.0,0.6139596601598563,0.38604033984014374,0.5908935174813154,0.637025802838397,Bolaji Oki,Bolaji Oki,0.6139596601598563,0.45045045045045046,0.1635092097094058,,0.2975331520941647,15.10430470618143,-15.10430470618143,1015.3023016004045,1000.197996894223,1015.3023016004045,3761,2025-08-23,302,18
2025-09-06,Welterweight Bout,Trey Waters,Sam Patterson,Sam Patterson,0.4901055282777818,0.5098944717222182,Sam Patterson,True,Trey Waters,Sam Patterson,152.0,-190.0,0.4901055282777818,0.5098944717222182,0.534002551233623,0.4462085053219407,Sam Patterson,Sam Patterson,0.5098944717222182,0.6551724137931034,-0.14527794207088518,,-0.4213060320055671,5.076511508002023,2.6718481621063277,1015.3023016004045,1002.8698450563294,1015.3023016004045,3761,2025-08-23,302,18
2025-09-06,Lightweight Bout,Benoit Saint Denis,Mauricio Ruffy,Benoit Saint Denis,0.5176488100659001,0.48235118993409987,Benoit Saint Denis,True,Benoit Saint Denis,Mauricio Ruffy,150.0,-182.0,0.5176488100659001,0.48235118993409987,0.5102400662034416,0.5250575539283586,Benoit Saint Denis,Benoit Saint Denis,0.5176488100659001,0.4,0.11764881006590011,,0.1960813501098336,9.95409230337144,14.931138455057159,1015.3023016004045,1017.8009835113866,1015.3023016004045,3761,2025-08-23,302,18
2025-09-06,Middleweight Bout,Caio Borralho,Nassourdine Imavov,Nassourdine Imavov,0.5709542247643722,0.4290457752356278,Caio Borralho,False,Caio Borralho,Nassourdine Imavov,-137.0,114.0,0.5709542247643722,0.4290457752356278,0.5740031910880933,0.5679052584406512,Caio Borralho,Caio Borralho,0.5709542247643722,0.5780590717299579,-0.007104846965585665,,-0.01683848730843791,5.076511508002023,-5.076511508002023,1015.3023016004045,1012.7244720033844,1015.3023016004045,3761,2025-08-23,302,18
2025-09-06,Light Heavyweight Bout,Paul Craig,Modestas Bukauskas,Modestas Bukauskas,0.24120783747582533,0.7587921625241747,Modestas Bukauskas,True,Paul Craig,Modestas Bukauskas,267.0,-347.0,0.24120783747582533,0.7587921625241747,0.236431674172968,0.24598400077868265,Modestas Bukauskas,Modestas Bukauskas,0.7587921625241747,0.7762863534675615,-0.017494190943386778,,-0.07819903351693909,5.076511508002023,1.4629716161389115,1015.3023016004045,1014.1874436195234,1015.3023016004045,3761,2025-08-23,302,18
2025-09-13,Featherweight Bout,Diego Lopes,Jean Silva,Diego Lopes,0.5815224064373856,0.4184775935626144,Diego Lopes,True,Diego Lopes,Jean Silva,-238.0,195.0,0.5815224064373856,0.4184775935626144,0.5299515957786081,0.6330932170961633,Diego Lopes,Diego Lopes,0.5815224064373856,0.7041420118343196,-0.12261960539693395,,-0.4144542662416366,5.070937218097617,2.130645889956982,1014.1874436195234,1016.3180895094804,1014.1874436195234,3767,2025-09-06,302,18
2025-09-13,Lightweight Bout,Rafa Garcia,Jared Gordon,Rafa Garcia,0.6472047899580142,0.3527952100419858,Rafa Garcia,True,Rafa Garcia,Jared Gordon,200.0,-245.0,0.6472047899580142,0.3527952100419858,0.6309542490651214,0.6634553308509069,Rafa Garcia,Rafa Garcia,0.6472047899580142,0.3333333333333333,0.3138714566246809,,0.47080718493702134,23.874336766449094,47.74867353289819,1014.1874436195234,1064.0667630423786,1014.1874436195234,3767,2025-09-06,302,18
2025-09-13,Middleweight Bout,Dustin Stoltzfus,Kelvin Gastelum,Kelvin Gastelum,0.40462847965870574,0.5953715203412943,Kelvin Gastelum,True,Kelvin Gastelum,Dustin Stoltzfus,-258.0,210.0,0.5953715203412943,0.40462847965870574,0.5719378058135822,0.6188052348690063,Kelvin Gastelum,Kelvin Gastelum,0.5953715203412943,0.7206703910614525,-0.12529887072015822,,-0.4485699571781665,5.070937218097617,1.9654795418983013,1014.1874436195234,1066.032242584277,1014.1874436195234,3767,2025-09-06,302,18
2025-09-13,Lightweight Bout,Diego Ferreira,Alexander Hernandez,Alexander Hernandez,0.34696286266601484,0.6530371373339852,Alexander Hernandez,True,Alexander Hernandez,Diego Ferreira,-130.0,110.0,0.6530371373339852,0.34696286266601484,0.6583168916396983,0.6477573830282721,Alexander Hernandez,Alexander Hernandez,0.6530371373339852,0.5652173913043478,0.08781974602963738,,0.20198541586816587,10.242553628388075,7.878887406452366,1014.1874436195234,1073.9111299907293,1014.1874436195234,3767,2025-09-06,302,18
2025-09-13,Middleweight Bout,Jose Daniel Medina,Dusko Todorovic,Dusko Todorovic,0.3484939346124282,0.6515060653875717,Dusko Todorovic,True,Jose Daniel Medina,Duško Todorović,260.0,-325.0,0.3484939346124282,0.6515060653875717,0.32416271504086114,0.3728251541839953,Duško Todorović,Duško Todorović,0.6515060653875717,0.7647058823529411,-0.1131998169653694,,-0.4810992221028201,5.070937218097617,1.5602883747992669,1014.1874436195234,1075.4714183655285,1014.1874436195234,3767,2025-09-06,302,18
2025-09-13,Lightweight Bout,Joaquim Silva,Claudio Puelles,Joaquim Silva,0.31481898566085764,0.6851810143391424,Claudio Puelles,False,Claudio Puelles,Joaquim Silva,-115.0,-105.0,0.6851810143391424,0.31481898566085764,0.712839628578994,0.6575224000992907,Claudio Puelles,Claudio Puelles,0.6851810143391424,0.5348837209302325,0.15029729340890985,,0.323139180829156,16.38618498692143,-16.38618498692143,1014.1874436195234,1059.085233378607,1014.1874436195234,3767,2025-09-06,302,18
2025-09-27,Light Heavyweight Bout,Navajo Stirling,Rodolfo Bellato,Navajo Stirling,0.6465658854816702,0.35343411451832984,Navajo Stirling,True,Navajo Stirling,Rodolfo Bellato,-278.0,217.0,0.6465658854816702,0.35343411451832984,0.6426634724588007,0.6504682985045396,Navajo Stirling,Navajo Stirling,0.6465658854816702,0.7354497354497355,-0.08888384996806531,,-0.33598095287928686,5.295426166893035,1.9048295564363436,1059.085233378607,1060.9900629350434,1059.085233378607,3773,2025-09-13,302,18
2025-09-27,Lightweight Bout,Rolando Bedoya,Jamie Mullarkey,Jamie Mullarkey,0.5423011881983191,0.4576988118016809,Rolando Bedoya,False,Rolando Bedoya,Jamie Mullarkey,105.0,-129.0,0.5423011881983191,0.4576988118016809,0.5065819167829001,0.5780204596137382,Rolando Bedoya,Rolando Bedoya,0.5423011881983191,0.4878048780487805,0.054496310149538596,,0.10639755791100393,5.634204122554473,-5.634204122554473,1059.085233378607,1055.3558588124888,1059.085233378607,3773,2025-09-13,302,18
2025-09-27,Lightweight Bout,Tom Nolan,Charlie Campbell,Tom Nolan,0.5629378376753329,0.4370621623246671,Tom Nolan,True,Tom Nolan,Charlie Campbell,-161.0,135.0,0.5629378376753329,0.4370621623246671,0.5633363629960121,0.5625393123546538,Tom Nolan,Tom Nolan,0.5629378376753329,0.6168582375478927,-0.05392039987255981,,-0.14073224366738116,5.295426166893035,3.2890845757099596,1059.085233378607,1058.6449433881987,1059.085233378607,3773,2025-09-13,302,18
2025-09-27,Light Heavyweight Bout,Jimmy Crute,Ivan Erslan,Jimmy Crute,0.6433348031470756,0.3566651968529244,Jimmy Crute,True,Jimmy Crute,Ivan Erslan,-235.0,189.0,0.6433348031470756,0.3566651968529244,0.6977766761490726,0.5888929301450785,Jimmy Crute,Jimmy Crute,0.6433348031470756,0.7014925373134329,-0.05815773416635728,,-0.19482840945729676,5.295426166893035,2.25337283697576,1059.085233378607,1060.8983162251745,1059.085233378607,3773,2025-09-13,302,18
2025-09-27,Featherweight Bout,Jack Jenkins,Ramon Taveras,Jack Jenkins,0.5689709845620837,0.4310290154379163,Jack Jenkins,True,Jack Jenkins,Ramon Taveras,-300.0,242.0,0.5689709845620837,0.4310290154379163,0.5801821988087408,0.5577597703154267,Jack Jenkins,,,0.75,-0.18102901543791627,non-positive kelly,-0.7241160617516652,0.0,0.0,1059.085233378607,1060.8983162251745,1059.085233378607,3773,2025-09-13,302,18
