event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-08-23,Catch Weight Bout,Aljamain Sterling,Brian Ortega,Aljamain Sterling,0.6252332976186808,0.37476670238131915,Aljamain Sterling,True,Brian Ortega,Aljamain Sterling,225.0,-278.0,0.37476670238131915,0.6252332976186808,0.3770670811382193,0.372466323624419,Aljamain Sterling,Aljamain Sterling,0.6252332976186808,0.7354497354497355,-0.11021643783105461,,-0.41661813500138645,6.713594608185731,2.4149620892754426,1342.7189216371462,1317.4965625075288,1342.7189216371462,3752,2025-08-16,164,10
2025-08-23,Flyweight Bout,Kevin Borjas,Sumudaerji,Sumudaerji,0.46031828136917075,0.5396817186308293,Sumudaerji,True,Sumudaerji,Kevin Borjas,-166.0,140.0,0.5396817186308293,0.46031828136917075,0.5065660975366211,0.5727973397250374,Sumudaerji,Sumudaerji,0.5396817186308293,0.6240601503759399,-0.08437843174511062,,-0.22444662844199412,6.713594608185731,4.044334101316705,1342.7189216371462,1321.5408966088455,1342.7189216371462,3752,2025-08-16,164,10
2025-08-23,Light Heavyweight Bout,Zhang Mingyang,Johnny Walker,Johnny Walker,0.6733965469146272,0.32660345308537275,Zhang Mingyang,False,Johnny Walker,Zhang Mingyang,270.0,-340.0,0.32660345308537275,0.6733965469146272,0.3554302476815711,0.29777665848917434,Zhang Mingyang,Zhang Mingyang,0.6733965469146272,0.7727272727272727,-0.09933072581264546,,-0.4370551935756401,6.713594608185731,-6.713594608185731,1342.7189216371462,1314.8273020006598,1342.7189216371462,3752,2025-08-16,164,10
2025-09-06,Light Heavyweight Bout,Brendson Ribeiro,Oumar Sy,Oumar Sy,0.22382406265187166,0.7761759373481283,Oumar Sy,True,Brendson Ribeiro,Oumar Sy,450.0,-625.0,0.22382406265187166,0.7761759373481283,0.22368069891370126,0.22396742639004208,Oumar Sy,,,0.8620689655172413,-0.08589302816911304,non-positive kelly,-0.6227244542260699,0.0,0.0,1314.8273020006598,1314.8273020006598,1314.8273020006598,3761,2025-08-23,164,10
2025-09-06,Lightweight Bout,Bolaji Oki,Mason Jones,Mason Jones,0.6083939927005013,0.3916060072994987,Bolaji Oki,False,Bolaji Oki,Mason Jones,122.0,-148.0,0.6083939927005013,0.3916060072994987,0.5825227527110458,0.6342652326899569,Bolaji Oki,Bolaji Oki,0.6083939927005013,0.45045045045045046,0.15794354225005086,,0.2874054621271417,18.894427417444128,-18.894427417444128,1314.8273020006598,1295.9328745832156,1314.8273020006598,3761,2025-08-23,164,10
2025-09-06,Welterweight Bout,Trey Waters,Sam Patterson,Sam Patterson,0.4680268849231598,0.5319731150768402,Sam Patterson,True,Trey Waters,Sam Patterson,152.0,-190.0,0.4680268849231598,0.5319731150768402,0.46798507254691285,0.4680686972994068,Sam Patterson,Sam Patterson,0.5319731150768402,0.6551724137931034,-0.12319929871626323,,-0.3572779662771635,6.574136510003299,3.4600718473701573,1314.8273020006598,1299.3929464305859,1314.8273020006598,3761,2025-08-23,164,10
2025-09-06,Lightweight Bout,Benoit Saint Denis,Mauricio Ruffy,Benoit Saint Denis,0.4762167256364577,0.5237832743635422,Mauricio Ruffy,False,Benoit Saint Denis,Mauricio Ruffy,150.0,-182.0,0.4762167256364577,0.5237832743635422,0.5038735552319672,0.44855989604094826,Mauricio Ruffy,Mauricio Ruffy,0.5237832743635422,0.6453900709219859,-0.12160679655844364,,-0.34293116629481085,6.574136510003299,-6.574136510003299,1314.8273020006598,1292.8188099205825,1314.8273020006598,3761,2025-08-23,164,10
2025-09-06,Middleweight Bout,Caio Borralho,Nassourdine Imavov,Nassourdine Imavov,0.6129225157774152,0.3870774842225848,Caio Borralho,False,Caio Borralho,Nassourdine Imavov,-137.0,114.0,0.6129225157774152,0.3870774842225848,0.6291546531734293,0.5966903783814012,Caio Borralho,Caio Borralho,0.6129225157774152,0.5780590717299579,0.03486344404745734,,0.08262636239247398,6.574136510003299,-6.574136510003299,1314.8273020006598,1286.2446734105793,1314.8273020006598,3761,2025-08-23,164,10
2025-09-06,Light Heavyweight Bout,Paul Craig,Modestas Bukauskas,Modestas Bukauskas,0.33880681560500436,0.6611931843949956,Modestas Bukauskas,True,Paul Craig,Modestas Bukauskas,267.0,-347.0,0.33880681560500436,0.6611931843949956,0.3249104022043343,0.3527032290056744,Modestas Bukauskas,,,0.7762863534675615,-0.11509316907256584,non-positive kelly,-0.5144664657543695,0.0,0.0,1314.8273020006598,1286.2446734105793,1314.8273020006598,3761,2025-08-23,164,10
2025-09-13,Featherweight Bout,Diego Lopes,Jean Silva,Diego Lopes,0.6067080515192826,0.39329194848071736,Diego Lopes,True,Diego Lopes,Jean Silva,-238.0,195.0,0.6067080515192826,0.39329194848071736,0.6136444807141533,0.599771622324412,Diego Lopes,Diego Lopes,0.6067080515192826,0.7041420118343196,-0.09743396031503693,,-0.3293267858648246,6.431223367052897,2.7021946920390323,1286.2446734105793,1288.9468681026183,1286.2446734105793,3767,2025-09-06,164,10
2025-09-13,Lightweight Bout,Rafa Garcia,Jared Gordon,Rafa Garcia,0.7177792045261415,0.2822207954738585,Rafa Garcia,True,Rafa Garcia,Jared Gordon,200.0,-245.0,0.7177792045261415,0.2822207954738585,0.752958943837088,0.6825994652151951,Rafa Garcia,Rafa Garcia,0.7177792045261415,0.3333333333333333,0.3844458711928082,,0.5766688067892123,37.08685905273294,74.17371810546588,1286.2446734105793,1363.1205862080842,1286.2446734105793,3767,2025-09-06,164,10
2025-09-13,Middleweight Bout,Dustin Stoltzfus,Kelvin Gastelum,Kelvin Gastelum,0.3854465709813327,0.6145534290186673,Kelvin Gastelum,True,Kelvin Gastelum,Dustin Stoltzfus,-258.0,210.0,0.6145534290186674,0.3854465709813326,0.5582196033915218,0.6708872546458129,Kelvin Gastelum,Kelvin Gastelum,0.6145534290186674,0.7206703910614525,-0.10611696204278509,,-0.3798987241131707,6.431223367052897,2.4927222352918204,1286.2446734105793,1365.613308443376,1286.2446734105793,3767,2025-09-06,164,10
2025-09-13,Lightweight Bout,Diego Ferreira,Alexander Hernandez,Alexander Hernandez,0.40029425494768855,0.5997057450523114,Alexander Hernandez,True,Alexander Hernandez,Diego Ferreira,-130.0,110.0,0.5997057450523116,0.40029425494768844,0.5810576028828042,0.6183538872218188,Alexander Hernandez,Alexander Hernandez,0.5997057450523116,0.5652173913043478,0.034488353747963774,,0.07932321362031661,6.431223367052897,4.947094897732998,1286.2446734105793,1370.560403341109,1286.2446734105793,3767,2025-09-06,164,10
2025-09-13,Middleweight Bout,Jose Daniel Medina,Dusko Todorovic,Dusko Todorovic,0.3117302533010342,0.6882697466989658,Dusko Todorovic,True,Jose Daniel Medina,Duško Todorović,260.0,-325.0,0.3117302533010342,0.6882697466989658,0.2879794861231359,0.33548102047893247,Duško Todorović,Duško Todorović,0.6882697466989658,0.7647058823529411,-0.07643613565397533,,-0.3248535765293953,6.431223367052897,1.978837959093199,1286.2446734105793,1372.539241300202,1286.2446734105793,3767,2025-09-06,164,10
2025-09-13,Lightweight Bout,Joaquim Silva,Claudio Puelles,Joaquim Silva,0.37347371956382724,0.6265262804361728,Claudio Puelles,False,Claudio Puelles,Joaquim Silva,-115.0,-105.0,0.6265262804361728,0.37347371956382724,0.6495008242871794,0.6035517365851661,Claudio Puelles,Claudio Puelles,0.6265262804361728,0.5348837209302325,0.09164255950594025,,0.19703150293777144,12.671536057389472,-12.671536057389472,1286.2446734105793,1359.8677052428127,1286.2446734105793,3767,2025-09-06,164,10
2025-09-27,Light Heavyweight Bout,Navajo Stirling,Rodolfo Bellato,Navajo Stirling,0.695777892991081,0.30422210700891905,Navajo Stirling,True,Navajo Stirling,Rodolfo Bellato,-278.0,217.0,0.695777892991081,0.30422210700891905,0.7005938540560539,0.690961931926108,Navajo Stirling,Navajo Stirling,0.695777892991081,0.7354497354497355,-0.039671842458654516,,-0.1499595644937141,6.799338526214064,2.4458052252568576,1359.8677052428127,1362.3135104680696,1359.8677052428127,3773,2025-09-13,164,10
2025-09-27,Lightweight Bout,Rolando Bedoya,Jamie Mullarkey,Jamie Mullarkey,0.536160362606793,0.463839637393207,Rolando Bedoya,False,Rolando Bedoya,Jamie Mullarkey,105.0,-129.0,0.536160362606793,0.463839637393207,0.5579963781971368,0.5143243470164491,Rolando Bedoya,Rolando Bedoya,0.536160362606793,0.4878048780487805,0.04835548455801253,,0.09440832699421499,6.799338526214064,-6.799338526214064,1359.8677052428127,1355.5141719418555,1359.8677052428127,3773,2025-09-13,164,10
2025-09-27,Lightweight Bout,Tom Nolan,Charlie Campbell,Tom Nolan,0.5423194222996748,0.4576805777003252,Tom Nolan,True,Tom Nolan,Charlie Campbell,-161.0,135.0,0.5423194222996748,0.4576805777003252,0.5664407251451391,0.5181981194542105,Tom Nolan,Tom Nolan,0.5423194222996748,0.6168582375478927,-0.07453881524821793,,-0.19454630779784893,6.799338526214064,4.223191631188859,1359.8677052428127,1359.7373635730444,1359.8677052428127,3773,2025-09-13,164,10
2025-09-27,Light Heavyweight Bout,Jimmy Crute,Ivan Erslan,Jimmy Crute,0.7650053889557038,0.2349946110442962,Jimmy Crute,True,Jimmy Crute,Ivan Erslan,-235.0,189.0,0.7650053889557038,0.2349946110442962,0.754849800242707,0.7751609776687007,Jimmy Crute,Jimmy Crute,0.7650053889557038,0.7014925373134329,0.06351285164227094,,0.21276805300160773,14.466820199213872,6.156093701793138,1359.8677052428127,1365.8934572748374,1359.8677052428127,3773,2025-09-13,164,10
2025-09-27,Featherweight Bout,Jack Jenkins,Ramon Taveras,Jack Jenkins,0.6576231191347457,0.3423768808652543,Jack Jenkins,True,Jack Jenkins,Ramon Taveras,-300.0,242.0,0.6576231191347457,0.3423768808652543,0.6730454149007251,0.6422008233687664,Jack Jenkins,Jack Jenkins,0.6576231191347457,0.75,-0.09237688086525431,,-0.3695075234610173,6.799338526214064,2.266446175404688,1359.8677052428127,1368.1599034502422,1359.8677052428127,3773,2025-09-13,164,10
2025-09-27,Light Heavyweight Bout,Carlos Ulberg,Dominick Reyes,Carlos Ulberg,0.49937548400954257,0.5006245159904574,Dominick Reyes,False,Carlos Ulberg,Dominick Reyes,-250.0,200.0,0.49937548400954257,0.5006245159904574,0.5023068466072018,0.4964441214118833,Dominick Reyes,Dominick Reyes,0.5006245159904574,0.3333333333333333,0.16729118265712412,,0.25093677398568615,17.06204075004747,-17.06204075004747,1359.8677052428127,1351.0978627001948,1359.8677052428127,3773,2025-09-13,164,10
2025-09-27,Welterweight Bout,Neil Magny,Jake Matthews,Neil Magny,0.333010992177168,0.666989007822832,Jake Matthews,False,Neil Magny,Jake Matthews,267.0,-350.0,0.333010992177168,0.666989007822832,0.36807931136440036,0.2979426729899356,Jake Matthews,Jake Matthews,0.666989007822832,0.7777777777777778,-0.1107887699549458,,-0.49854946479725615,6.799338526214064,-6.799338526214064,1359.8677052428127,1344.2985241739807,1359.8677052428127,3773,2025-09-13,164,10
2025-10-04,UFC Light Heavyweight Title Bout,Magomed Ankalaev,Alex Pereira,Alex Pereira,0.6553268638523484,0.3446731361476516,Magomed Ankalaev,False,Magomed Ankalaev,Alex Pereira,-285.0,230.0,0.6553268638523484,0.3446731361476516,0.6353123760563699,0.6753413516483268,Magomed Ankalaev,Magomed Ankalaev,0.6553268638523484,0.7402597402597403,-0.08493287640739189,,-0.32699157416845875,6.7214926208699035,-6.7214926208699035,1344.2985241739807,1337.5770315531108,1344.2985241739807,3780,2025-09-27,164,10
2025-10-04,UFC Bantamweight Title Bout,Merab Dvalishvili,Cory Sandhagen,Merab Dvalishvili,0.4886609466503774,0.5113390533496226,Cory Sandhagen,False,Merab Dvalishvili,Cory Sandhagen,-380.0,300.0,0.4886609466503774,0.5113390533496226,0.5105820937536873,0.46673979954706746,Cory Sandhagen,Cory Sandhagen,0.5113390533496226,0.25,0.2613390533496226,,0.3484520711328301,23.421180248461525,-23.421180248461525,1344.2985241739807,1314.1558513046493,1344.2985241739807,3780,2025-09-27,164,10
2025-10-04,Light Heavyweight Bout,Jiri Prochazka,Khalil Rountree Jr.,Jiri Prochazka,0.6284790356156951,0.37152096438430493,Jiri Prochazka,True,Jiří Procházka,Khalil Rountree Jr.,-180.0,150.0,0.6284790356156951,0.37152096438430493,0.6116541758621356,0.6453038953692545,Jiří Procházka,Jiří Procházka,0.6284790356156951,0.6428571428571429,-0.014378107241447835,,-0.04025870027605379,6.7214926208699035,3.7341625671499465,1344.2985241739807,1317.8900138717993,1344.2985241739807,3780,2025-09-27,164,10
2025-10-04,Featherweight Bout,Josh Emmett,Youssef Zalal,Youssef Zalal,0.23109786308289743,0.7689021369171025,Youssef Zalal,True,Josh Emmett,Youssef Zalal,330.0,-425.0,0.23109786308289743,0.7689021369171025,0.21903145724773962,0.2431642689180552,Youssef Zalal,Youssef Zalal,0.7689021369171025,0.8095238095238095,-0.040621672606707016,,-0.21326378118521178,6.7214926208699035,1.5815276754988008,1344.2985241739807,1319.471541547298,1344.2985241739807,3780,2025-09-27,164,10
2025-10-04,Middleweight Bout,Joe Pyfer,Abus Magomedov,Joe Pyfer,0.636094129881096,0.36390587011890396,Joe Pyfer,True,Abus Magomedov,Joe Pyfer,200.0,-245.0,0.3639058701189039,0.636094129881096,0.3443589096325901,0.38345283060521773,Joe Pyfer,Joe Pyfer,0.636094129881096,0.7101449275362319,-0.07405079765513589,,-0.2554752519102187,6.7214926208699035,2.7434663758652666,1344.2985241739807,1322.2150079231633,1344.2985241739807,3780,2025-09-27,164,10
2025-10-04,Middleweight Bout,Andre Muniz,Edmen Shahbazyan,Edmen Shahbazyan,0.3423014069417658,0.6576985930582342,Edmen Shahbazyan,True,Edmen Shahbazyan,Andre Muniz,-298.0,240.0,0.6576985930582342,0.3423014069417658,0.6750387864899531,0.6403583996265153,Edmen Shahbazyan,Edmen Shahbazyan,0.6576985930582342,0.7487437185929648,-0.09104512553473065,,-0.3623595996282279,6.7214926208699035,2.255534436533525,1344.2985241739807,1324.4705423596968,1344.2985241739807,3780,2025-09-27,164,10
2025-10-04,Welterweight Bout,Nikolay Veretennikov,Punahele Soriano,Punahele Soriano,0.33565257430544027,0.6643474256945597,Punahele Soriano,True,Punahele Soriano,Nikolay Veretennikov,-290.0,235.0,0.6643474256945597,0.33565257430544027,0.6281946320617874,0.7005002193273321,Punahele Soriano,Punahele Soriano,0.6643474256945597,0.7435897435897436,-0.07924231789518388,,-0.30904503979121695,6.7214926208699035,2.317756076162036,1344.2985241739807,1326.788298435859,1344.2985241739807,3780,2025-09-27,164,10
2025-10-04,Bantamweight Bout,Farid Basharat,Chris Gutierrez,Farid Basharat,0.5038009619680539,0.4961990380319461,Farid Basharat,True,Chris Gutierrez,Farid Basharat,350.0,-455.0,0.49619903803194615,0.5038009619680539,0.48253391273981083,0.5098641633240815,Farid Basharat,,,0.8198198198198198,-0.31601885785176587,non-positive kelly,-1.7539046610773008,0.0,0.0,1344.2985241739807,1326.788298435859,1344.2985241739807,3780,2025-09-27,164,10
2025-10-11,Bantamweight Bout,Luan Lacerda,Saimon Oliveira,Luan Lacerda,0.5813389793570825,0.41866102064291755,Luan Lacerda,True,Luan Lacerda,Saimon Oliveira,-377.0,290.0,0.5813389793570825,0.41866102064291755,0.5606389935835343,0.6020389651306307,Luan Lacerda,,,0.790356394129979,-0.2090174147728966,non-positive kelly,-0.9970130684667167,0.0,0.0,1326.788298435859,1326.788298435859,1326.788298435859,3788,2025-10-04,164,10
2025-10-11,Heavyweight Bout,Thomas Petersen,Vitor Petrino,Vitor Petrino,0.398011154085758,0.601988845914242,Vitor Petrino,True,Thomas Petersen,Vitor Petrino,240.0,-315.0,0.398011154085758,0.601988845914242,0.4155928449638123,0.38042946320770366,Vitor Petrino,,,0.7590361445783133,-0.1570472986640713,non-positive kelly,-0.651746289455896,0.0,0.0,1326.788298435859,1326.788298435859,1326.788298435859,3788,2025-10-04,164,10
2025-10-11,Flyweight Bout,Clayton Carpenter,Jafel Filho,Jafel Filho,0.5166366668958458,0.48336333310415425,Clayton Carpenter,False,Clayton Carpenter,Jafel Filho,-100.0,-122.0,0.5166366668958458,0.48336333310415425,0.5131914406287664,0.5200818931629252,Clayton Carpenter,Clayton Carpenter,0.5166366668958458,0.5,0.016636666895845753,,0.033273333791691506,6.633941492179295,-6.633941492179295,1326.788298435859,1320.1543569436797,1326.788298435859,3788,2025-10-04,164,10
2025-10-11,Featherweight Bout,Ricardo Ramos,Kaan Ofli,Kaan Ofli,0.5133760504148803,0.4866239495851197,Ricardo Ramos,False,Ricardo Ramos,Kaan Ofli,-225.0,181.0,0.5133760504148803,0.4866239495851197,0.5298293320504821,0.49692276877927855,Ricardo Ramos,,,0.6923076923076923,-0.17893164189281197,non-positive kelly,-0.581527836151639,0.0,0.0,1326.788298435859,1320.1543569436797,1326.788298435859,3788,2025-10-04,164,10
2025-10-11,Bantamweight Bout,Montel Jackson,Deiveson Figueiredo,Deiveson Figueiredo,0.6115852703885691,0.38841472961143086,Montel Jackson,False,Montel Jackson,Deiveson Figueiredo,-335.0,260.0,0.6115852703885691,0.38841472961143086,0.598929002142763,0.6242415386343751,Montel Jackson,,,0.7701149425287356,-0.15852967214016644,non-positive kelly,-0.6896040738097243,0.0,0.0,1326.788298435859,1320.1543569436797,1326.788298435859,3788,2025-10-04,164,10
2025-10-11,Lightweight Bout,Mateusz Gamrot,Charles Oliveira,Charles Oliveira,0.6399850461458486,0.3600149538541514,Mateusz Gamrot,False,Mateusz Gamrot,Charles Oliveira,-110.0,-111.0,0.6399850461458486,0.3600149538541514,0.6249555399322366,0.6550145523594606,Mateusz Gamrot,Mateusz Gamrot,0.6399850461458486,0.5238095238095238,0.11617552233632478,,0.24396859690628211,16.1847339780535,-16.1847339780535,1326.788298435859,1303.969622965626,1326.788298435859,3788,2025-10-04,164,10
2025-10-11,Welterweight Bout,Joel Alvarez,Vicente Luque,Joel Alvarez,0.6091560083293448,0.3908439916706552,Joel Alvarez,True,Joel Alvarez,Vicente Luque,-585.0,405.0,0.6091560083293448,0.3908439916706552,0.5803262414004215,0.6379857752582682,Joel Alvarez,,,0.8540145985401459,-0.24485859021080114,non-positive kelly,-1.6772813429439881,0.0,0.0,1326.788298435859,1303.969622965626,1326.788298435859,3788,2025-10-04,164,10
2025-10-18,Middleweight Bout,Reinier de Ridder,Brendan Allen,Brendan Allen,0.30373859867647846,0.6962614013235215,Brendan Allen,True,Reinier de Ridder,Brendan Allen,-222.0,179.0,0.30373859867647846,0.6962614013235215,0.2950765099658577,0.31240068738709925,Brendan Allen,Brendan Allen,0.6962614013235215,0.35842293906810035,0.3378384622554212,,0.5265750333478353,34.33189238488444,61.45408736894315,1303.969622965626,1365.4237103345693,1303.969622965626,3795,2025-10-11,164,10
2025-10-18,Welterweight Bout,Mike Malott,Kevin Holland,Mike Malott,0.5953967820203336,0.40460321797966636,Mike Malott,True,Mike Malott,Kevin Holland,-109.0,-112.0,0.5953967820203336,0.40460321797966636,0.5873942857366304,0.6033992783040368,Mike Malott,Mike Malott,0.5953967820203336,0.5215311004784688,0.07386568154186479,,0.15437927442249727,10.065294213120534,9.23421487442251,1303.969622965626,1374.6579252089916,1303.969622965626,3795,2025-10-11,164,10
2025-10-18,Bantamweight Bout,Marlon Vera,Aiemann Zahabi,Aiemann Zahabi,0.37689616859479236,0.6231038314052076,Aiemann Zahabi,True,Marlon Vera,Aiemann Zahabi,111.0,-136.0,0.37689616859479236,0.6231038314052076,0.39403234215163924,0.3597599950379454,Aiemann Zahabi,Aiemann Zahabi,0.6231038314052076,0.576271186440678,0.04683264496452966,,0.11052504211629008,7.206064874831935,5.298577113847012,1303.969622965626,1379.9565023228388,1303.969622965626,3795,2025-10-11,164,10
2025-10-18,Bantamweight Bout,Charles Jourdain,Davey Grant,Charles Jourdain,0.6883164179762031,0.31168358202379687,Charles Jourdain,True,Charles Jourdain,Davey Grant,-182.0,146.0,0.6883164179762031,0.31168358202379687,0.6664097779373166,0.7102230580150897,Charles Jourdain,Charles Jourdain,0.6883164179762031,0.6453900709219859,0.04292634705421727,,0.12105229869289287,7.892426014284693,4.336497810046535,1303.969622965626,1384.2930001328853,1303.969622965626,3795,2025-10-11,164,10
