probability_policy,event_date,fight_key,title,red_fighter,blue_fighter,winner_name,red_won,meta_red_probability,market_red_probability,selected_side,bet_on,selected_odds,selected_probability,selected_market_probability,selected_edge,selected_won,flat_profit,fold,event_cap
selected_shrinkage,2026-04-25,2026-04-25|eric mcconico|rodolfo vieira,Middleweight Bout,Rodolfo Vieira,Eric McConico,Eric McConico,False,0.790291953971056,0.7609756097560976,red,Rodolfo Vieira,-390.0,0.790291953971056,0.7609756097560976,0.0293163442149584,False,-1.0,5,3
selected_shrinkage,2026-05-02,2026-05-02|colby thicknesse|vince morales,Bantamweight Bout,Colby Thicknesse,Vince Morales,Colby Thicknesse,True,0.6347889209850754,0.5436105476673427,red,Colby Thicknesse,-134.0,0.6347889209850754,0.5436105476673427,0.0911783733177327,True,0.746268656716418,5,3
selected_shrinkage,2026-05-02,2026-05-02|gerald meerschaert|jacob malkoun,Middleweight Bout,Gerald Meerschaert,Jacob Malkoun,Jacob Malkoun,False,0.0653516419258044,0.0958398871833812,blue,Jacob Malkoun,-1667.0,0.9346483580741956,0.9041601128166188,0.0304882452575767,True,0.05998800239952,5,3
selected_shrinkage,2026-05-02,2026-05-02|beneil dariush|quillan salkilld,Lightweight Bout,Beneil Dariush,Quillan Salkilld,Quillan Salkilld,False,0.204342014709193,0.2276707530647986,blue,Quillan Salkilld,-420.0,0.795657985290807,0.7723292469352013,0.0233287383556056,True,0.238095238095238,5,3
selected_shrinkage,2026-05-09,2026-05-09|khamzat chimaev|sean strickland,UFC Middleweight Title Bout,Khamzat Chimaev,Sean Strickland,Sean Strickland,False,0.8569578792153045,0.7894736842105263,red,Khamzat Chimaev,-500.0,0.8569578792153045,0.7894736842105263,0.0674841950047782,False,-1.0,5,3
selected_shrinkage,2026-05-09,2026-05-09|grant dawson|mateusz rebecki,Lightweight Bout,Grant Dawson,Mateusz Rebecki,Grant Dawson,True,0.6203538638591319,0.5662905500705219,red,Grant Dawson,-146.0,0.6203538638591319,0.5662905500705219,0.05406331378861,True,0.684931506849315,5,3
selected_shrinkage,2026-05-09,2026-05-09|jared gordon|jim miller,Lightweight Bout,Jared Gordon,Jim Miller,Jim Miller,False,0.7519475225759646,0.6984924623115577,red,Jared Gordon,-278.0,0.7519475225759646,0.6984924623115577,0.0534550602644069,False,-1.0,5,3
selected_shrinkage,2026-05-30,2026-05-30|alonzo menifield|zhang mingyang,Light Heavyweight Bout,Zhang Mingyang,Alonzo Menifield,Alonzo Menifield,False,0.7782759294001721,0.6781609195402298,red,Zhang Mingyang,-250.0,0.7782759294001721,0.6781609195402298,0.1001150098599422,False,-1.0,5,3
selected_shrinkage,2026-05-30,2026-05-30|deiveson figueiredo|song yadong,Bantamweight Bout,Song Yadong,Deiveson Figueiredo,Song Yadong,True,0.874581847375049,0.8282442748091603,red,Song Yadong,-620.0,0.874581847375049,0.8282442748091603,0.0463375725658886,True,0.1612903225806451,5,3
selected_shrinkage,2026-05-30,2026-05-30|luis gurule|rei tsuruya,Bantamweight Bout,Luis Gurule,Rei Tsuruya,Rei Tsuruya,False,0.1771046357098198,0.2224069839950114,blue,Rei Tsuruya,-435.0,0.8228953642901802,0.7775930160049885,0.0453023482851916,True,0.2298850574712643,5,3
selected_shrinkage,2026-06-06,2026-06-06|fares ziam|tom nolan,Lightweight Bout,Fares Ziam,Tom Nolan,Tom Nolan,False,0.7776342825505099,0.7293934681181959,red,Fares Ziam,-335.0,0.7776342825505099,0.7293934681181959,0.0482408144323139,False,-1.0,5,3
selected_shrinkage,2026-06-06,2026-06-06|brendan allen|edmen shahbazyan,Middleweight Bout,Brendan Allen,Edmen Shahbazyan,Brendan Allen,True,0.669146909638693,0.627642789523509,red,Brendan Allen,-195.0,0.669146909638693,0.627642789523509,0.041504120115184,True,0.5128205128205128,5,3
selected_shrinkage,2026-06-06,2026-06-06|iwo baraniewski|junior tafa,Light Heavyweight Bout,Junior Tafa,Iwo Baraniewski,Iwo Baraniewski,False,0.1897061749654265,0.2265029635901778,blue,Iwo Baraniewski,-435.0,0.8102938250345735,0.7734970364098221,0.0367967886247513,True,0.2298850574712643,5,3
selected_shrinkage,2026-06-14,2026-06-14|bo nickal|kyle daukaus,Middleweight Bout,Kyle Daukaus,Bo Nickal,Bo Nickal,False,0.2113477759436793,0.270606531881804,blue,Bo Nickal,-335.0,0.7886522240563207,0.7293934681181959,0.0592587559381247,True,0.2985074626865671,5,3
selected_shrinkage,2026-06-14,2026-06-14|ilia topuria|justin gaethje,UFC Lightweight Title Bout,Justin Gaethje,Ilia Topuria,Justin Gaethje,True,0.1555455471622346,0.2116788321167883,blue,Ilia Topuria,-480.0,0.8444544528377654,0.7883211678832117,0.0561332849545537,False,-1.0,5,3
selected_shrinkage,2026-06-14,2026-06-14|derrick lewis|josh hokit,Heavyweight Bout,Derrick Lewis,Josh Hokit,Josh Hokit,False,0.1763211026960343,0.2289211242067089,blue,Josh Hokit,-405.0,0.8236788973039657,0.771078875793291,0.0526000215106746,True,0.2469135802469135,5,3
selected_shrinkage,2026-06-20,2026-06-20|andre fili|vinicius oliveira,Featherweight Bout,Vinicius Oliveira,Andre Fili,Vinicius Oliveira,True,0.7758926708248557,0.7011952191235059,red,Vinicius Oliveira,-275.0,0.7758926708248557,0.7011952191235059,0.0746974517013497,True,0.3636363636363636,5,3
selected_shrinkage,2026-06-20,2026-06-20|ion cutelaba|navajo stirling,Light Heavyweight Bout,Navajo Stirling,Ion Cutelaba,Navajo Stirling,True,0.7772118022478284,0.738888073932815,red,Navajo Stirling,-345.0,0.7772118022478284,0.738888073932815,0.0383237283150134,True,0.2898550724637681,5,3
selected_shrinkage,2026-06-20,2026-06-20|gaston bolanos|michael aswell,Featherweight Bout,Gaston Bolanos,Michael Aswell Jr.,Gaston Bolanos,True,0.1957604493037708,0.231935771632471,blue,Michael Aswell Jr.,-420.0,0.8042395506962292,0.768064228367529,0.0361753223287002,False,-1.0,5,3
selected_shrinkage,2026-06-27,2026-06-27|brunno ferreira|ikram aliskerov,Middleweight Bout,Brunno Ferreira,Ikram Aliskerov,Ikram Aliskerov,False,0.2283053076268514,0.2926829268292683,blue,Ikram Aliskerov,-290.0,0.7716946923731486,0.7073170731707317,0.0643776192024169,True,0.3448275862068966,5,3
selected_shrinkage,2026-06-27,2026-06-27|assu almabayev|charles johnson,Flyweight Bout,Charles Johnson,Asu Almabayev,Asu Almabayev,False,0.2112943344102351,0.2611119260671849,blue,Asu Almabayev,-345.0,0.7887056655897648,0.738888073932815,0.0498175916569498,True,0.2898550724637681,5,3
selected_shrinkage,2026-06-27,2026-06-27|andrey pulyaev|nursulton ruziboev,Middleweight Bout,Nursulton Ruziboev,Andrey Pulyaev,Nursulton Ruziboev,True,0.6524045231810904,0.612617598229109,red,Nursulton Ruziboev,-180.0,0.6524045231810904,0.612617598229109,0.0397869249519814,True,0.5555555555555556,5,3
selected_shrinkage,2024-02-10,2024-02-10|brad tavares|gregory rodrigues,Middleweight Bout,Gregory Rodrigues,Brad Tavares,Gregory Rodrigues,True,0.7398249113900655,0.6805555555555556,red,Gregory Rodrigues,-245.0,0.7398249113900655,0.6805555555555556,0.0592693558345098,True,0.4081632653061224,1,5
selected_shrinkage,2024-02-10,2024-02-10|devin clark|marcin prachnio,Light Heavyweight Bout,Devin Clark,Marcin Prachnio,Marcin Prachnio,False,0.7047758427126595,0.6574752261956054,red,Devin Clark,-218.0,0.7047758427126595,0.6574752261956054,0.047300616517054,False,-1.0,1,5
selected_shrinkage,2024-02-10,2024-02-10|jack hermansson|joe pyfer,Middleweight Bout,Jack Hermansson,Joe Pyfer,Jack Hermansson,True,0.2911373876164417,0.3249687530045188,blue,Joe Pyfer,-238.0,0.7088626123835583,0.6750312469954812,0.033831365388077,False,-1.0,1,5
selected_shrinkage,2024-02-10,2024-02-10|jeremiah wells|max griffin,Welterweight Bout,Max Griffin,Jeremiah Wells,Max Griffin,True,0.3775112936877712,0.4066302458405761,blue,Jeremiah Wells,-162.0,0.6224887063122289,0.593369754159424,0.0291189521528049,False,-1.0,1,5
selected_shrinkage,2024-02-17,2024-02-17|henry cejudo|merab dvalishvili,Bantamweight Bout,Merab Dvalishvili,Henry Cejudo,Merab Dvalishvili,True,0.7371663418696618,0.6750312469954812,red,Merab Dvalishvili,-238.0,0.7371663418696618,0.6750312469954812,0.0621350948741805,True,0.4201680672268907,1,5
selected_shrinkage,2024-02-17,2024-02-17|geoff neal|ian garry,Welterweight Bout,Geoff Neal,Ian Machado Garry,Ian Machado Garry,False,0.2652544083659295,0.3249687530045188,blue,Ian Machado Garry,-238.0,0.7347455916340705,0.6750312469954812,0.0597143446385892,True,0.4201680672268907,1,5
selected_shrinkage,2024-02-17,2024-02-17|paulo costa|robert whittaker,Middleweight Bout,Robert Whittaker,Paulo Costa,Robert Whittaker,True,0.7314676861289955,0.6750312469954812,red,Robert Whittaker,-238.0,0.7314676861289955,0.6750312469954812,0.0564364391335142,True,0.4201680672268907,1,5
selected_shrinkage,2024-02-17,2024-02-17|anthony hernandez|roman kopylov,Middleweight Bout,Roman Kopylov,Anthony Hernandez,Anthony Hernandez,False,0.2864155995642508,0.3194444444444444,blue,Anthony Hernandez,-245.0,0.7135844004357492,0.6805555555555556,0.0330288448801936,True,0.4081632653061224,1,5
selected_shrinkage,2024-02-24,2024-02-24|daniel lacerda|edgar chairez,Flyweight Bout,Edgar Chairez,Daniel Lacerda,Edgar Chairez,True,0.8529375583269159,0.7913616398243045,red,Edgar Chairez,-470.0,0.8529375583269159,0.7913616398243045,0.0615759185026113,True,0.2127659574468085,1,5
selected_shrinkage,2024-02-24,2024-02-24|brandon moreno|brandon royval,Flyweight Bout,Brandon Royval,Brandon Moreno,Brandon Royval,True,0.2303035976370329,0.2820294784580499,blue,Brandon Moreno,-298.0,0.7696964023629671,0.7179705215419501,0.051725880821017,False,-1.0,1,5
selected_shrinkage,2024-02-24,2024-02-24|cristian quinonez|raoni barcelos,Bantamweight Bout,Raoni Barcelos,Cristian Quinonez,Raoni Barcelos,True,0.6349514218156936,0.593369754159424,red,Raoni Barcelos,-162.0,0.6349514218156936,0.593369754159424,0.0415816676562696,True,0.6172839506172839,1,5
selected_shrinkage,2024-02-24,2024-02-24|claudio puelles|fares ziam,Lightweight Bout,Claudio Puelles,Fares Ziam,Fares Ziam,False,0.3322258381453974,0.3630958183058778,blue,Fares Ziam,-198.0,0.6677741618546026,0.6369041816941223,0.0308699801604802,True,0.5050505050505051,1,5
selected_shrinkage,2024-03-02,2024-03-02|tyson pedro|vitor petrino,Light Heavyweight Bout,Vitor Petrino,Tyson Pedro,Vitor Petrino,True,0.7919609561350575,0.7220792588780237,red,Vitor Petrino,-305.0,0.7919609561350575,0.7220792588780237,0.0698816972570337,True,0.3278688524590163,1,5
selected_shrinkage,2024-03-02,2024-03-02|eryk anders|jamie pickett,Middleweight Bout,Eryk Anders,Jamie Pickett,Eryk Anders,True,0.8597489362001802,0.7957758771164253,red,Eryk Anders,-485.0,0.8597489362001802,0.7957758771164253,0.0639730590837549,True,0.2061855670103092,1,5
selected_shrinkage,2024-03-02,2024-03-02|matt schnell|steve erceg,Flyweight Bout,Matt Schnell,Steve Erceg,Steve Erceg,False,0.1791106568524974,0.2284946236559139,blue,Steve Erceg,-410.0,0.8208893431475026,0.771505376344086,0.0493839668034166,True,0.2439024390243902,1,5
selected_shrinkage,2024-03-02,2024-03-02|christian leroy duncan|claudio ribeiro,Middleweight Bout,Claudio Ribeiro,Christian Leroy Duncan,Christian Leroy Duncan,False,0.2258421457860742,0.2742474916387959,blue,Christian Leroy Duncan,-310.0,0.7741578542139258,0.725752508361204,0.0484053458527218,True,0.3225806451612903,1,5
selected_shrinkage,2024-03-02,2024-03-02|alex perez|muhammad mokaev,Flyweight Bout,Muhammad Mokaev,Alex Perez,Muhammad Mokaev,True,0.7959647495547536,0.7477827050997783,red,Muhammad Mokaev,-355.0,0.7959647495547536,0.7477827050997783,0.0481820444549753,True,0.2816901408450704,1,5
selected_shrinkage,2024-03-09,2024-03-09|marlon vera|sean omalley,UFC Bantamweight Title Bout,Sean O'Malley,Marlon Vera,Sean O'Malley,True,0.7342149009206613,0.6574752261956054,red,Sean O'Malley,-218.0,0.7342149009206613,0.6574752261956054,0.0767396747250559,True,0.4587155963302752,1,5
selected_shrinkage,2024-03-09,2024-03-09|kyler phillips|pedro munhoz,Bantamweight Bout,Kyler Phillips,Pedro Munhoz,Kyler Phillips,True,0.7349503522147669,0.6636481241914618,red,Kyler Phillips,-225.0,0.7349503522147669,0.6636481241914618,0.0713022280233051,True,0.4444444444444444,1,5
selected_shrinkage,2024-03-09,2024-03-09|mateusz gamrot|rafael dos anjos,Lightweight Bout,Mateusz Gamrot,Rafael Dos Anjos,Mateusz Gamrot,True,0.8086808183862304,0.7440690150970525,red,Mateusz Gamrot,-345.0,0.8086808183862304,0.7440690150970525,0.0646118032891779,True,0.2898550724637681,1,5
selected_shrinkage,2024-03-09,2024-03-09|benoit saint denis|dustin poirier,Lightweight Bout,Benoit Saint Denis,Dustin Poirier,Dustin Poirier,False,0.6447065492643633,0.6037569709421778,red,Benoit Saint Denis,-170.0,0.6447065492643633,0.6037569709421778,0.0409495783221854,False,-1.0,1,5
selected_shrinkage,2024-03-16,2024-03-16|jafel filho|ode osbourne,Flyweight Bout,Jafel Filho,Ode Osbourne,Jafel Filho,True,0.6723879791335625,0.6164383561643836,red,Jafel Filho,-180.0,0.6723879791335625,0.6164383561643836,0.0559496229691789,True,0.5555555555555556,1,5
selected_shrinkage,2024-03-16,2024-03-16|kennedy nzechukwu|ovince saint preux,Light Heavyweight Bout,Ovince Saint Preux,Kennedy Nzechukwu,Ovince Saint Preux,True,0.1443453753230223,0.1999999999999999,blue,Kennedy Nzechukwu,-500.0,0.8556546246769777,0.7999999999999999,0.0556546246769777,False,-1.0,1,5
selected_shrinkage,2024-03-16,2024-03-16|mike davis|natan levy,Lightweight Bout,Mike Davis,Natan Levy,Mike Davis,True,0.7776987654354588,0.7220792588780237,red,Mike Davis,-305.0,0.7776987654354588,0.7220792588780237,0.055619506557435,True,0.3278688524590163,1,5
selected_shrinkage,2024-03-16,2024-03-16|bryan barberena|gerald meerschaert,Middleweight Bout,Gerald Meerschaert,Bryan Barberena,Gerald Meerschaert,True,0.7200038802891061,0.6690070210631895,red,Gerald Meerschaert,-230.0,0.7200038802891061,0.6690070210631895,0.0509968592259165,True,0.4347826086956521,1,5
selected_shrinkage,2024-03-23,2024-03-23|cody gibson|miles johns,Bantamweight Bout,Miles Johns,Cody Gibson,Miles Johns,True,0.6448555611889393,0.5829926410466066,red,Miles Johns,-155.0,0.6448555611889393,0.5829926410466066,0.0618629201423326,True,0.6451612903225806,1,5
selected_shrinkage,2024-03-23,2024-03-23|julian erosa|ricardo ramos,Featherweight Bout,Ricardo Ramos,Julian Erosa,Julian Erosa,False,0.6685985359848771,0.6164383561643836,red,Ricardo Ramos,-180.0,0.6685985359848771,0.6164383561643836,0.0521601798204934,False,-1.0,1,5
selected_shrinkage,2024-03-23,2024-03-23|aj dobson|edmen shahbazyan,Middleweight Bout,Edmen Shahbazyan,AJ Dobson,Edmen Shahbazyan,True,0.6853562282643356,0.6344882835970358,red,Edmen Shahbazyan,-192.0,0.6853562282643356,0.6344882835970358,0.0508679446672998,True,0.5208333333333334,1,5
selected_shrinkage,2024-03-23,2024-03-23|justin tafa|karl williams,Heavyweight Bout,Justin Tafa,Karl Williams,Karl Williams,False,0.3601370514232366,0.3835616438356164,blue,Karl Williams,-180.0,0.6398629485767634,0.6164383561643836,0.0234245924123798,True,0.5555555555555556,1,5
selected_shrinkage,2024-03-30,2024-03-30|herbert burns|julio arce,Featherweight Bout,Julio Arce,Herbert Burns,Julio Arce,True,0.8455190625868066,0.7867435158501441,red,Julio Arce,-455.0,0.8455190625868066,0.7867435158501441,0.0587755467366625,True,0.2197802197802197,1,5
selected_shrinkage,2024-03-30,2024-03-30|andre petroski|jacob malkoun,Middleweight Bout,Jacob Malkoun,Andre Petroski,Jacob Malkoun,True,0.7033888011741304,0.644729178800233,red,Jacob Malkoun,-205.0,0.7033888011741304,0.644729178800233,0.0586596223738974,True,0.4878048780487805,1,5
selected_shrinkage,2024-03-30,2024-03-30|jamall emmers|nate landwehr,Featherweight Bout,Jamall Emmers,Nate Landwehr,Nate Landwehr,False,0.681414915067005,0.644729178800233,red,Jamall Emmers,-205.0,0.681414915067005,0.644729178800233,0.036685736266772,False,-1.0,1,5
selected_shrinkage,2024-03-30,2024-03-30|bruno silva|chris weidman,Middleweight Bout,Chris Weidman,Bruno Silva,Chris Weidman,True,0.2592661636596957,0.2949668357393679,blue,Bruno Silva,-278.0,0.7407338363403043,0.705033164260632,0.0357006720796723,False,-1.0,1,5
selected_shrinkage,2024-03-30,2024-03-30|bill algeo|kyle nelson,Featherweight Bout,Kyle Nelson,Bill Algeo,Kyle Nelson,True,0.3114174218467139,0.3425247738043946,blue,Bill Algeo,-218.0,0.6885825781532862,0.6574752261956054,0.0311073519576807,False,-1.0,1,5
selected_shrinkage,2024-04-06,2024-04-06|brendan allen|chris curtis,Middleweight Bout,Chris Curtis,Brendan Allen,Brendan Allen,False,0.2740599499243478,0.3425247738043946,blue,Brendan Allen,-218.0,0.7259400500756522,0.6574752261956054,0.0684648238800468,True,0.4587155963302752,1,5
selected_shrinkage,2024-04-06,2024-04-06|alexander hernandez|damon jackson,Featherweight Bout,Alexander Hernandez,Damon Jackson,Damon Jackson,False,0.7012432940977399,0.644729178800233,red,Alexander Hernandez,-205.0,0.7012432940977399,0.644729178800233,0.0565141152975069,False,-1.0,1,5
selected_shrinkage,2024-04-06,2024-04-06|christos giagos|ignacio bahamondes,Lightweight Bout,Christos Giagos,Ignacio Bahamondes,Ignacio Bahamondes,False,0.208622974366748,0.2591283863368669,blue,Ignacio Bahamondes,-340.0,0.791377025633252,0.740871613663133,0.0505054119701189,True,0.2941176470588235,1,5
selected_shrinkage,2024-04-06,2024-04-06|alex morono|court mcgee,Welterweight Bout,Court McGee,Alex Morono,Alex Morono,False,0.2426558699651897,0.2820294784580499,blue,Alex Morono,-298.0,0.7573441300348103,0.7179705215419501,0.0393736084928602,True,0.3355704697986577,1,5
selected_shrinkage,2024-04-13,2024-04-13|bobby green|jim miller,Lightweight Bout,King Green,Jim Miller,King Green,True,0.6689611871560817,0.6164383561643836,red,King Green,-180.0,0.6689611871560817,0.6164383561643836,0.052522830991698,True,0.5555555555555556,1,5
selected_shrinkage,2024-04-13,2024-04-13|jalin turner|renato moicano,Lightweight Bout,Jalin Turner,Renato Moicano,Renato Moicano,False,0.7259603963695042,0.6750312469954812,red,Jalin Turner,-238.0,0.7259603963695042,0.6750312469954812,0.0509291493740229,False,-1.0,1,5
selected_shrinkage,2024-04-13,2024-04-13|arman tsarukyan|charles oliveira,Lightweight Bout,Charles Oliveira,Arman Tsarukyan,Arman Tsarukyan,False,0.2978139318624839,0.3363518758085381,blue,Arman Tsarukyan,-225.0,0.702186068137516,0.6636481241914618,0.0385379439460542,True,0.4444444444444444,1,5
selected_shrinkage,2024-04-13,2024-04-13|cody garbrandt|deiveson figueiredo,Bantamweight Bout,Cody Garbrandt,Deiveson Figueiredo,Deiveson Figueiredo,False,0.2389255867597494,0.2742474916387959,blue,Deiveson Figueiredo,-310.0,0.7610744132402506,0.725752508361204,0.0353219048790466,True,0.3225806451612903,1,5
selected_shrinkage,2024-04-13,2024-04-13|bo nickal|cody brundage,Middleweight Bout,Cody Brundage,Bo Nickal,Bo Nickal,False,0.0462669682382478,0.0802919708029197,blue,Bo Nickal,-2100.0,0.9537330317617522,0.9197080291970804,0.0340250025646717,True,0.0476190476190476,1,5
selected_shrinkage,2024-04-27,2024-04-27|alex perez|matheus nicolau,Flyweight Bout,Matheus Nicolau,Alex Perez,Alex Perez,False,0.656290844412373,0.6092362344582594,red,Matheus Nicolau,-175.0,0.656290844412373,0.6092362344582594,0.0470546099541135,False,-1.0,1,5
selected_shrinkage,2024-04-27,2024-04-27|tim means|uros medic,Welterweight Bout,Tim Means,Uros Medic,Uros Medic,False,0.2326734732917776,0.2742474916387959,blue,Uros Medic,-310.0,0.7673265267082224,0.725752508361204,0.0415740183470184,True,0.3225806451612903,1,5
selected_shrinkage,2024-04-27,2024-04-27|rani yahya|victor henry,Bantamweight Bout,Rani Yahya,Victor Henry,Victor Henry,False,0.1581025031415075,0.1967213114754098,blue,Victor Henry,-500.0,0.8418974968584925,0.8032786885245903,0.0386188083339021,True,0.2,1,5
selected_shrinkage,2024-04-27,2024-04-27|bogdan guskov|ryan spann,Light Heavyweight Bout,Bogdan Guskov,Ryan Spann,Bogdan Guskov,True,0.3195913894632832,0.355270821199767,blue,Ryan Spann,-205.0,0.6804086105367169,0.644729178800233,0.0356794317364839,False,-1.0,1,5
