model_label,event_date,period,fight_key,fighter1_key,fighter2_key,fighter1_market_probability,fighter2_market_probability,red_model_probability,red_market_probability,red_won,selected_side,selected_fighter,selected_odds,selected_model_probability,selected_market_probability,selected_edge,selected_won,flat_profit,stake,fold_index,fold_dev_start,fold_dev_end,fold_holdout_start,fold_holdout_end,selected_policy,policy_min_edge,policy_min_probability,policy_max_underdog_odds
baseline_default,2026-03-07,2026,2026-03-07|sumudaerji|jesus aguilar,sumudaerji,jesus aguilar,0.6581196581196581,0.3418803418803419,0.3865166150524837,0.6581196581196581,True,2,Jesus Aguilar,180.0,0.6134833849475163,0.3418803418803419,0.2716030430671744,False,-1.0,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-03-07,2026,2026-03-07|drew dober|michael johnson,drew dober,michael johnson,0.6164383561643836,0.3835616438356164,0.5791641542717518,0.3835616438356164,False,2,Michael Johnson,150.0,0.5791641542717518,0.3835616438356164,0.1956025104361354,False,-1.0,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-03-14,2026,2026-03-14|bruno silva|charles johnson,bruno silva,charles johnson,0.38272133604539127,0.6172786639546087,0.5532577990824611,0.38272133604539127,False,1,Bruno Silva,148.0,0.5532577990824611,0.38272133604539127,0.17053646303706982,False,-1.0,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-03-21,2026,2026-03-21|sam patterson|michael page,sam patterson,michael page,0.36131019368595624,0.6386898063140437,0.715601916570132,0.36131019368595624,False,1,Sam Patterson,163.0,0.715601916570132,0.36131019368595624,0.3542917228841757,False,-1.0,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-03-28,2026,2026-03-28|israel adesanya|joe pyfer,israel adesanya,joe pyfer,0.5559568117330582,0.44404318826694184,0.3904660143931081,0.5559568117330582,False,2,Joe Pyfer,114.0,0.6095339856068919,0.44404318826694184,0.16549079733995004,True,1.14,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-03-28,2026,2026-03-28|kyle nelson|terrance mckinney,kyle nelson,terrance mckinney,0.36783042394014964,0.6321695760598504,0.6782887780353818,0.36783042394014964,False,1,Kyle Nelson,160.0,0.6782887780353818,0.36783042394014964,0.31045835409523215,False,-1.0,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-04-04,2026,2026-04-04|renato moicano|chris duncan,renato moicano,chris duncan,0.4345997476517594,0.5654002523482405,0.5850907847238234,0.4345997476517594,True,1,Renato Moicano,118.0,0.5850907847238234,0.4345997476517594,0.15049103707206396,True,1.18,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-04-04,2026,2026-04-04|alessandro costa|stewart nicoll,alessandro costa,stewart nicoll,0.7775930160049885,0.22240698399501144,0.4663015927961281,0.7775930160049885,True,2,Stewart Nicoll,330.0,0.533698407203872,0.22240698399501144,0.3112914232088605,False,-1.0,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-04-11,2026,2026-04-11|josh hokit|curtis blaydes,josh hokit,curtis blaydes,0.5064069707842132,0.4935930292157868,0.7989830499135193,0.5064069707842132,True,1,Josh Hokit,-114.0,0.7989830499135193,0.5064069707842132,0.29257607912930617,True,0.8771929824561403,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-04-11,2026,2026-04-11|dominick reyes|johnny walker,dominick reyes,johnny walker,0.6097017005854475,0.3902982994145525,0.4378520148436997,0.6097017005854475,True,2,Johnny Walker,143.0,0.5621479851563003,0.3902982994145525,0.17184968574174775,False,-1.0,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-04-11,2026,2026-04-11|carlos ulberg|jiri prochazka,carlos ulberg,jiri prochazka,0.5,0.5,0.6395774962051208,0.5,True,1,Carlos Ulberg,-110.0,0.6395774962051208,0.5,0.13957749620512083,True,0.9090909090909091,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-04-18,2026,2026-04-18|gauge young|thiago moises,gauge young,thiago moises,0.5871415064607627,0.4128584935392373,0.7282145149085251,0.5871415064607627,True,1,Gauge Young,-162.0,0.7282145149085251,0.5871415064607627,0.14107300844776238,True,0.6172839506172839,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-04-18,2026,2026-04-18|kyler phillips|charles jourdain,kyler phillips,charles jourdain,0.42298084929225643,0.5770191507077436,0.7403959546387993,0.42298084929225643,False,1,Kyler Phillips,125.0,0.7403959546387993,0.42298084929225643,0.3174151053465428,False,-1.0,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-04-25,2026,2026-04-25|jackson mcvey|sedriques dumas,jackson mcvey,sedriques dumas,0.6219281663516067,0.37807183364839314,0.3425855449150136,0.6219281663516067,True,2,Sedriques Dumas,152.0,0.6574144550849864,0.37807183364839314,0.2793426214365933,False,-1.0,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-04-25,2026,2026-04-25|marcus buchecha|ryan spann,marcus buchecha,ryan spann,0.5776397515527951,0.42236024844720504,0.3024009880282136,0.5776397515527951,False,2,Ryan Spann,125.0,0.6975990119717864,0.42236024844720504,0.2752387635245814,True,1.25,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-05-02,2026,2026-05-02|shamil gaziev|brando pericic,shamil gaziev,brando pericic,0.5,0.5,0.3700995359495125,0.5,False,2,Brando Pericic,-112.0,0.6299004640504875,0.5,0.1299004640504875,True,0.8928571428571429,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-05-02,2026,2026-05-02|jack della maddalena|carlos prates,jack della maddalena,carlos prates,0.49786507258753204,0.502134927412468,0.7157174656545794,0.49786507258753204,False,1,Jack Della Maddalena,-110.0,0.7157174656545794,0.49786507258753204,0.21785239306704735,False,-1.0,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-05-02,2026,2026-05-02|tim elliott|steve erceg,tim elliott,steve erceg,0.3799472295514512,0.6200527704485488,0.5025420385721158,0.3799472295514512,False,1,Tim Elliott,150.0,0.5025420385721158,0.3799472295514512,0.12259480902066455,False,-1.0,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-05-02,2026,2026-05-02|louie sutherland|tai tuivasa,louie sutherland,tai tuivasa,0.34437086092715236,0.6556291390728477,0.5503195406726535,0.34437086092715236,True,1,Louie Sutherland,175.0,0.5503195406726535,0.34437086092715236,0.20594867974550118,True,1.75,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-05-02,2026,2026-05-02|colby thicknesse|vince morales,colby thicknesse,vince morales,0.5436105476673427,0.4563894523326572,0.7830034083975619,0.5436105476673427,True,1,Colby Thicknesse,-134.0,0.7830034083975619,0.5436105476673427,0.23939286073021915,True,0.746268656716418,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-05-02,2026,2026-05-02|jonathan micallef|themba gorimbo,jonathan micallef,themba gorimbo,0.6626384692849949,0.337361530715005,0.3492468203167715,0.6626384692849949,True,2,Themba Gorimbo,180.0,0.6507531796832284,0.337361530715005,0.3133916489682234,False,-1.0,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-05-09,2026,2026-05-09|joaquin buckley|sean brady,joaquin buckley,sean brady,0.5951171430737736,0.40488285692622644,0.3910325588422869,0.5951171430737736,False,2,Sean Brady,135.0,0.6089674411577131,0.40488285692622644,0.20408458423148662,True,1.35,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-05-09,2026,2026-05-09|khamzat chimaev|sean strickland,khamzat chimaev,sean strickland,0.7894736842105263,0.21052631578947367,0.9272168354650484,0.7894736842105263,False,1,Khamzat Chimaev,-500.0,0.9272168354650484,0.7894736842105263,0.13774315125452208,False,-1.0,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-05-16,2026,2026-05-16|nikolay veretennikov|khaos williams,nikolay veretennikov,khaos williams,0.4712041884816754,0.5287958115183247,0.2451408531104954,0.4712041884816754,False,2,Khaos Williams,-125.0,0.7548591468895046,0.5287958115183247,0.22606333537117995,True,0.8,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-05-16,2026,2026-05-16|arnold allen|melquizael costa,arnold allen,melquizael costa,0.5324675324675325,0.4675324675324675,0.3502347250242563,0.5324675324675325,True,2,Melquizael Costa,105.0,0.6497652749757437,0.4675324675324675,0.18223280744327613,False,-1.0,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-05-16,2026,2026-05-16|daniel barez|luis gurule,daniel barez,luis gurule,0.39768618944323936,0.6023138105567607,0.706415017675595,0.39768618944323936,False,1,Daniel Barez,138.0,0.706415017675595,0.39768618944323936,0.30872882823235565,False,-1.0,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-05-30,2026,2026-05-30|tallison teixeira|sergei pavlovich,tallison teixeira,sergei pavlovich,0.17682926829268295,0.8231707317073171,0.6779592335496529,0.17682926829268295,False,1,Tallison Teixeira,440.0,0.6779592335496529,0.17682926829268295,0.50112996525697,False,-1.0,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-05-30,2026,2026-05-30|zhang mingyang|alonzo menifield,zhang mingyang,alonzo menifield,0.6781609195402298,0.32183908045977005,0.8766325972339866,0.6781609195402298,False,1,Zhang Mingyang,-250.0,0.8766325972339866,0.6781609195402298,0.19847167769375673,False,-1.0,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-05-30,2026,2026-05-30|kai asakura|cameron smotherman,kai asakura,cameron smotherman,0.7130712008501594,0.2869287991498406,0.4628921494955902,0.7130712008501594,True,2,Cameron Smotherman,230.0,0.5371078505044098,0.2869287991498406,0.2501790513545692,False,-1.0,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-06-06,2026,2026-06-06|bryce mitchell|santiago luna,bryce mitchell,santiago luna,0.5287958115183247,0.4712041884816754,0.3792237116473366,0.5287958115183247,True,2,Santiago Luna,102.0,0.6207762883526633,0.4712041884816754,0.1495720998709879,False,-1.0,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-06-06,2026,2026-06-06|gabriel bonfim|belal muhammad,gabriel bonfim,belal muhammad,0.48699271592091564,0.5130072840790842,0.7475588403922611,0.48699271592091564,True,1,Gabriel Bonfim,-104.0,0.7475588403922611,0.48699271592091564,0.2605661244713454,True,0.9615384615384616,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-06-06,2026,2026-06-06|bruno silva|edgar chairez,bruno silva,edgar chairez,0.51901703080759,0.4809829691924101,0.3775445251819354,0.51901703080759,False,2,Edgar Chairez,-103.0,0.6224554748180646,0.4809829691924101,0.1414725056256545,True,0.970873786407767,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-06-06,2026,2026-06-06|jordan leavitt|joanderson brito,jordan leavitt,joanderson brito,0.38741585382607496,0.612584146173925,0.6034226991618395,0.38741585382607496,False,1,Jordan Leavitt,145.0,0.6034226991618395,0.38741585382607496,0.21600684533576459,False,-1.0,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-06-14,2026,2026-06-14|steve garcia|diego lopes,steve garcia,diego lopes,0.3956834532374101,0.60431654676259,0.5290887375303861,0.3956834532374101,False,1,Steve Garcia,140.0,0.5290887375303861,0.3956834532374101,0.133405284292976,False,-1.0,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-06-14,2026,2026-06-14|alex pereira|ciryl gane,alex pereira,ciryl gane,0.5108342361863488,0.4891657638136511,0.2949686126818469,0.5108342361863488,False,2,Ciryl Gane,-105.0,0.7050313873181531,0.4891657638136511,0.21586562350450195,True,0.9523809523809523,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-06-20,2026,2026-06-20|allan nascimento|mitch raposo,allan nascimento,mitch raposo,0.5951171430737736,0.40488285692622644,0.3588492623522111,0.5951171430737736,False,2,Mitch Raposo,135.0,0.6411507376477888,0.40488285692622644,0.2362678807215624,True,1.35,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-06-20,2026,2026-06-20|manel kape|kyoji horiguchi,manel kape,kyoji horiguchi,0.5877096723624392,0.41229032763756074,0.3906646120842291,0.5877096723624392,True,2,Kyoji Horiguchi,130.0,0.6093353879157709,0.41229032763756074,0.19704506027821017,False,-1.0,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-06-27,2026,2026-06-27|nazim sadykhov|matheus camilo,nazim sadykhov,matheus camilo,0.627642789523509,0.372357210476491,0.2122489258242295,0.627642789523509,False,2,Matheus Camilo,155.0,0.7877510741757705,0.372357210476491,0.4153938636992795,True,1.55,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-06-27,2026,2026-06-27|michal oleksiejczuk|abus magomedov,michal oleksiejczuk,abus magomedov,0.5242214532871973,0.4757785467128028,0.3742295529031461,0.5242214532871973,False,2,Abus Magomedov,102.0,0.6257704470968539,0.4757785467128028,0.14999190038405114,True,1.02,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
